WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20111014,1900,20111014,1000,2.404,-135.33,57.06,6.9,6.1,6.9,5.6,0,88,0,141,0,43,0,R,7.1,0,8,0,6.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111014,2000,20111014,1100,2.404,-135.33,57.06,7.2,7,7.3,6.7,0,111,0,136,0,85,0,R,8.5,0,8.8,0,8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111014,2100,20111014,1200,2.404,-135.33,57.06,7.7,7.3,7.7,6.8,0,181,0,288,0,123,0,R,9.5,0,10.2,0,8.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111014,2200,20111014,1300,2.404,-135.33,57.06,6.5,6.7,7.7,6,0.9,81,0,140,0,41,0,R,8.2,0,10,0,7.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111014,2300,20111014,1400,2.404,-135.33,57.06,6.9,6.8,7.1,6.3,0.2,136,0,240,0,51,0,R,8.3,0,9,0,7.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,0,20111014,1500,2.404,-135.33,57.06,6.5,6.8,7.1,6.5,0,92,0,172,0,35,0,R,8.4,0,9,0,7.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,100,20111014,1600,2.404,-135.33,57.06,6.5,6.8,7,6.5,0,69,0,124,0,21,0,R,7.9,0,8.3,0,7.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,200,20111014,1700,2.404,-135.33,57.06,5.6,5.9,6.5,5.6,0,4,0,21,0,0,0,R,6.4,0,7.4,0,5.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,300,20111014,1800,2.404,-135.33,57.06,5.3,5.4,5.6,5.3,0,0,0,0,0,0,0,R,5.5,0,5.8,0,5.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,400,20111014,1900,2.404,-135.33,57.06,5.1,5.2,5.3,5.1,0,0,0,0,0,0,0,R,5.1,0,5.2,0,5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,500,20111014,2000,2.404,-135.33,57.06,5.1,5.1,5.1,5,0,0,0,0,0,0,0,R,5,0,5,0,4.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,600,20111014,2100,2.404,-135.33,57.06,5.1,5.1,5.1,5,0,0,0,0,0,0,0,R,5,0,5.1,0,5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,700,20111014,2200,2.404,-135.33,57.06,5.1,5.1,5.2,5.1,0,0,0,0,0,0,0,R,5.1,0,5.1,0,5.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,800,20111014,2300,2.404,-135.33,57.06,5.3,5.2,5.3,5.1,0.3,0,0,0,0,0,0,R,5.2,0,5.2,0,5.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,900,20111015,0,2.404,-135.33,57.06,5.5,5.4,5.5,5.3,0,0,0,0,0,0,0,R,5.3,0,5.4,0,5.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1000,20111015,100,2.404,-135.33,57.06,5.6,5.6,5.7,5.5,0,0,0,0,0,0,0,R,5.5,0,5.5,0,5.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1100,20111015,200,2.404,-135.33,57.06,5.8,5.7,5.8,5.5,0,0,0,0,0,0,0,R,5.6,0,5.6,0,5.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1200,20111015,300,2.404,-135.33,57.06,5.9,5.8,5.9,5.8,0,0,0,0,0,0,0,R,5.6,0,5.6,0,5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1300,20111015,400,2.404,-135.33,57.06,6,6,6.1,5.8,0,0,0,0,0,0,0,R,5.7,0,5.7,0,5.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1400,20111015,500,2.404,-135.33,57.06,5.9,6,6.1,5.8,0,0,0,0,0,0,0,R,5.7,0,5.7,0,5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1500,20111015,600,2.404,-135.33,57.06,6,6,6.3,5.8,0,0,0,0,0,0,0,R,5.7,0,5.8,0,5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1600,20111015,700,2.404,-135.33,57.06,6.2,6.2,6.5,5.9,0,0,0,0,0,0,0,R,5.8,0,5.9,0,5.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1700,20111015,800,2.404,-135.33,57.06,6.5,6.5,7,6.2,0.2,0,0,1,0,0,0,R,6.1,0,6.3,0,5.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1800,20111015,900,2.404,-135.33,57.06,6.7,6.6,6.8,6.5,0.3,7,0,17,0,1,0,R,6.5,0,6.6,0,6.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,1900,20111015,1000,2.404,-135.33,57.06,6.7,6.7,6.8,6.6,0.4,26,0,39,0,14,0,R,6.8,0,7,0,6.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,2000,20111015,1100,2.404,-135.33,57.06,7.3,7,7.3,6.7,0.5,59,0,117,0,19,0,R,7.4,0,8,0,7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,2100,20111015,1200,2.404,-135.33,57.06,7.4,7.4,7.6,7.3,0.2,61,0,102,0,44,0,R,8,0,8.1,0,7.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,2200,20111015,1300,2.404,-135.33,57.06,7.2,7.2,7.4,7.1,0.4,38,0,56,0,21,0,R,7.6,0,7.9,0,7.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111015,2300,20111015,1400,2.404,-135.33,57.06,6.9,7,7.2,6.9,0.9,16,0,24,0,1,0,R,7.3,0,7.5,0,7.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,0,20111015,1500,2.404,-135.33,57.06,6.7,6.9,7,6.7,1.3,13,0,50,0,0,0,R,7.1,0,7.4,0,6.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,100,20111015,1600,2.404,-135.33,57.06,6.6,6.6,6.7,6.5,0.9,9,0,22,0,0,0,R,6.8,0,6.9,0,6.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,200,20111015,1700,2.404,-135.33,57.06,6.4,6.5,6.6,6.4,0.3,0,0,12,0,0,0,R,6.6,0,6.8,0,6.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,300,20111015,1800,2.404,-135.33,57.06,6.4,6.4,6.4,6.4,0.5,0,0,0,0,0,0,R,6.3,0,6.4,0,6.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,400,20111015,1900,2.404,-135.33,57.06,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,R,6.3,0,6.3,0,6.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,500,20111015,2000,2.404,-135.33,57.06,6.4,6.4,6.5,6.3,0,0,0,0,0,0,0,R,6.2,0,6.3,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,600,20111015,2100,2.404,-135.33,57.06,6.3,6.4,6.5,6.3,0,0,0,0,0,0,0,R,6.3,0,6.3,0,6.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,700,20111015,2200,2.404,-135.33,57.06,6.4,6.4,6.5,6.3,0.5,0,0,0,0,0,0,R,6.3,0,6.3,0,6.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,800,20111015,2300,2.404,-135.33,57.06,6.3,6.3,6.4,6.2,0.7,0,0,0,0,0,0,R,6.2,0,6.2,0,6.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,900,20111016,0,2.404,-135.33,57.06,6.1,6.2,6.3,6.1,0.4,0,0,0,0,0,0,R,6.1,0,6.2,0,6.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1000,20111016,100,2.404,-135.33,57.06,6.2,6.2,6.3,6.1,0.4,0,0,0,0,0,0,R,6.1,0,6.2,0,6.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1100,20111016,200,2.404,-135.33,57.06,6.4,6.4,6.6,6.2,1.4,0,0,0,0,0,0,R,6.3,0,6.4,0,6.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1200,20111016,300,2.404,-135.33,57.06,6.2,6.3,6.4,6.2,0.2,0,0,0,0,0,0,R,6.1,0,6.3,0,5.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1300,20111016,400,2.404,-135.33,57.06,6.1,6.1,6.2,6,0.9,0,0,0,0,0,0,R,5.9,0,6,0,5.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1400,20111016,500,2.404,-135.33,57.06,5.9,6,6.1,5.9,0,0,0,0,0,0,0,R,5.9,0,6,0,5.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1500,20111016,600,2.404,-135.33,57.06,5.8,5.8,6,5.8,0,0,0,0,0,0,0,R,5.7,0,5.8,0,5.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1600,20111016,700,2.404,-135.33,57.06,5.5,5.7,5.8,5.5,0,0,0,0,0,0,0,R,5.4,0,5.6,0,5.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1700,20111016,800,2.404,-135.33,57.06,5.2,5.2,5.6,5,0,5,0,22,0,0,0,R,4.7,0,5.3,0,4.3,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1800,20111016,900,2.404,-135.33,57.06,5.9,5.6,5.9,5.1,0,27,0,60,0,8,0,R,4.9,0,5.6,0,4.4,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,1900,20111016,1000,2.404,-135.33,57.06,7.5,6.9,7.5,5.9,0,165,0,295,0,38,0,R,8.3,0,10.3,0,5.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,2000,20111016,1100,2.404,-135.33,57.06,7.6,7.7,8.1,7.4,0,84,0,355,0,37,0,R,8.7,0,9.6,0,8.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,2100,20111016,1200,2.404,-135.33,57.06,8.5,8.2,8.7,7.5,0,116,0,419,0,65,0,R,9.9,0,10.3,0,9.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,2200,20111016,1300,2.404,-135.33,57.06,8.9,8.8,9,8.4,0,99,0,135,0,31,0,R,10.4,0,11,0,10,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111016,2300,20111016,1400,2.404,-135.33,57.06,8.2,8.2,8.9,8.1,0,51,0,73,0,30,0,R,9.5,0,10.2,0,9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,0,20111016,1500,2.404,-135.33,57.06,8.2,8.1,8.4,7.9,0.4,68,0,87,0,36,0,R,9,0,9.1,0,8.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,100,20111016,1600,2.404,-135.33,57.06,7.8,8,8.3,7.8,0,44,0,89,0,4,0,R,8.9,0,9.3,0,8.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,200,20111016,1700,2.404,-135.33,57.06,7.1,7.4,7.8,7.1,0,0,0,4,0,0,0,R,7.7,0,8.3,0,7.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,300,20111016,1800,2.404,-135.33,57.06,6.4,6.7,7.1,6.4,0,0,0,0,0,0,0,R,6.8,0,7.2,0,6.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,400,20111016,1900,2.404,-135.33,57.06,6,6.2,6.4,6,0,0,0,0,0,0,0,R,6,0,6.3,0,5.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,500,20111016,2000,2.404,-135.33,57.06,5.3,5.7,6,5.3,0,0,0,0,0,0,0,R,5.3,0,5.8,0,4.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,600,20111016,2100,2.404,-135.33,57.06,5.2,5.2,5.3,5,0,0,0,0,0,0,0,R,4.7,0,5,0,4.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,700,20111016,2200,2.404,-135.33,57.06,4.6,4.8,5.3,4.5,0,0,0,0,0,0,0,R,4.2,0,4.9,0,3.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,800,20111016,2300,2.404,-135.33,57.06,5,4.7,5,4.5,0,0,0,0,0,0,0,R,4.2,0,4.6,0,3.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,900,20111017,0,2.404,-135.33,57.06,4.7,4.8,5,4.7,0,0,0,0,0,0,0,R,4.4,0,4.6,0,4.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1000,20111017,100,2.404,-135.33,57.06,5.3,5,5.3,4.6,0,0,0,0,0,0,0,R,4.5,0,5,0,4.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1100,20111017,200,2.404,-135.33,57.06,5.4,5.3,5.4,5.2,0,0,0,0,0,0,0,R,5.1,0,5.2,0,5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1200,20111017,300,2.404,-135.33,57.06,5.4,5.5,5.6,5.4,0,0,0,0,0,0,0,R,5.3,0,5.4,0,5.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1300,20111017,400,2.404,-135.33,57.06,5.5,5.5,5.6,5.3,0,0,0,0,0,0,0,R,5.3,0,5.4,0,5.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1400,20111017,500,2.404,-135.33,57.06,5.6,5.5,5.6,5.5,0,0,0,0,0,0,0,R,5.5,0,5.5,0,5.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1500,20111017,600,2.404,-135.33,57.06,5.8,5.7,5.8,5.6,0.2,0,0,0,0,0,0,R,5.6,0,5.8,0,5.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1600,20111017,700,2.404,-135.33,57.06,6,5.9,6,5.8,0,0,0,0,0,0,0,R,5.8,0,6,0,5.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1700,20111017,800,2.404,-135.33,57.06,6.6,6.2,6.6,6,0,5,0,26,0,0,0,R,6.4,0,6.8,0,6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1800,20111017,900,2.404,-135.33,57.06,7.7,7.3,7.8,6.6,0,65,0,90,0,26,0,R,7.8,0,8.5,0,6.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,1900,20111017,1000,2.404,-135.33,57.06,8.8,8.3,8.8,7.7,0,97,0,125,0,66,0,R,9.3,0,9.7,0,8.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,2000,20111017,1100,2.404,-135.33,57.06,9.2,9.1,9.5,8.7,0,72,0,106,0,32,0,R,10.1,0,10.4,0,9.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,2100,20111017,1200,2.404,-135.33,57.06,9.8,9.6,9.8,9.2,0,66,0,89,0,43,0,R,10.4,0,10.7,0,10,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,2200,20111017,1300,2.404,-135.33,57.06,10.1,9.8,10.2,9.6,0,37,0,51,0,26,0,R,10.3,0,10.6,0,10.2,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111017,2300,20111017,1400,2.404,-135.33,57.06,10,10,10.2,9.9,0,38,0,62,0,27,0,R,10.5,0,10.7,0,10.3,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,0,20111017,1500,2.404,-135.33,57.06,10,10.2,10.5,9.9,0,20,0,36,0,0,0,R,10.4,0,10.5,0,10.2,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,100,20111017,1600,2.404,-135.33,57.06,10,9.7,10,9.6,0,1,0,6,0,0,0,R,9.8,0,10.2,0,9.5,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,200,20111017,1700,2.404,-135.33,57.06,10.5,10.2,10.6,9.8,0,0,0,0,0,0,0,R,9.6,0,9.7,0,9.5,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,300,20111017,1800,2.404,-135.33,57.06,9.2,9.8,10.6,9.2,0.7,0,0,0,0,0,0,R,9.3,0,9.7,0,9,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,400,20111017,1900,2.404,-135.33,57.06,9,9.1,9.2,9,2.2,0,0,0,0,0,0,R,8.9,0,9,0,8.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,500,20111017,2000,2.404,-135.33,57.06,8.5,8.8,9,8.5,1.2,0,0,0,0,0,0,R,8.7,0,8.9,0,8.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,600,20111017,2100,2.404,-135.33,57.06,8.4,8.4,8.5,8.3,2.3,0,0,0,0,0,0,R,8.3,0,8.4,0,8.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,700,20111017,2200,2.404,-135.33,57.06,8.8,8.6,8.8,8.4,1.8,0,0,0,0,0,0,R,8.5,0,8.7,0,8.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,800,20111017,2300,2.404,-135.33,57.06,8.9,8.8,9,8.7,5,0,0,0,0,0,0,R,8.7,0,8.9,0,8.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,900,20111018,0,2.404,-135.33,57.06,10.2,10,10.3,8.9,2.2,0,0,0,0,0,0,R,9.7,0,9.9,0,8.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1000,20111018,100,2.404,-135.33,57.06,10.3,10.3,10.4,10.1,1.6,0,0,0,0,0,0,R,9.9,0,10,0,9.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1100,20111018,200,2.404,-135.33,57.06,10.2,10,10.3,9.7,1.1,0,0,0,0,0,0,R,9.6,0,9.9,0,9.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1200,20111018,300,2.404,-135.33,57.06,9.5,9.8,10.2,9.5,2.4,0,0,0,0,0,0,R,9.3,0,9.4,0,9.1,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1300,20111018,400,2.404,-135.33,57.06,9.7,9.6,9.8,9.5,0,0,0,0,0,0,0,R,9.1,0,9.3,0,8.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1400,20111018,500,2.404,-135.33,57.06,9.2,9.2,9.8,8.9,0,0,0,0,0,0,0,R,8.4,0,9,0,8.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1500,20111018,600,2.404,-135.33,57.06,9.2,9.1,9.5,8.6,0,0,0,0,0,0,0,R,8.4,0,8.6,0,8.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1600,20111018,700,2.404,-135.33,57.06,9.4,9.2,9.5,8.9,0,0,0,0,0,0,0,R,8.3,0,8.5,0,8.2,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1700,20111018,800,2.404,-135.33,57.06,9.6,9.4,9.7,9,0,7,0,27,0,0,0,R,8.6,0,8.8,0,8.4,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1800,20111018,900,2.404,-135.33,57.06,8.9,9.2,9.7,8.8,1.3,22,0,64,0,0,0,R,8.6,0,9,0,8.3,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,1900,20111018,1000,2.404,-135.33,57.06,8.7,8.8,9,8.6,3,9,0,36,0,0,0,R,8.4,0,8.5,0,8.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,2000,20111018,1100,2.404,-135.33,57.06,8.1,8.3,8.7,8.1,6.1,1,0,5,0,0,0,R,8.3,0,8.5,0,8.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,2100,20111018,1200,2.404,-135.33,57.06,8.2,8.1,8.2,8,3.8,15,0,46,0,0,0,R,8.3,0,8.5,0,8.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,2200,20111018,1300,2.404,-135.33,57.06,8.1,8.3,8.4,8.1,2.1,75,0,142,0,36,0,R,8.9,0,9.3,0,8.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111018,2300,20111018,1400,2.404,-135.33,57.06,8.2,8.3,8.5,8.1,0.3,62,0,85,0,29,0,R,9.1,0,9.2,0,8.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,0,20111018,1500,2.404,-135.33,57.06,8,8.2,8.4,8,0.5,39,0,52,0,27,0,R,8.8,0,9,0,8.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,100,20111018,1600,2.404,-135.33,57.06,7.8,8,8.2,7.8,0,17,0,54,0,0,0,R,8.4,0,8.8,0,8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,200,20111018,1700,2.404,-135.33,57.06,7.5,7.6,7.8,7.5,0,0,0,0,0,0,0,R,7.8,0,8,0,7.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,300,20111018,1800,2.404,-135.33,57.06,6.9,7.2,7.5,6.9,2.5,0,0,0,0,0,0,R,7.2,0,7.6,0,6.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,400,20111018,1900,2.404,-135.33,57.06,6.7,6.8,6.9,6.7,0.8,0,0,0,0,0,0,R,6.8,0,6.9,0,6.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,500,20111018,2000,2.404,-135.33,57.06,6.5,6.6,6.8,6.4,0.5,0,0,0,0,0,0,R,6.4,0,6.7,0,6.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,600,20111018,2100,2.404,-135.33,57.06,6.5,6.6,6.6,6.5,2.4,0,0,0,0,0,0,R,6.4,0,6.5,0,6.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,700,20111018,2200,2.404,-135.33,57.06,6.3,6.4,6.5,6.3,0,0,0,0,0,0,0,R,6.3,0,6.4,0,6.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,800,20111018,2300,2.404,-135.33,57.06,6.3,6.3,6.4,6.3,0.3,0,0,0,0,0,0,R,6.3,0,6.4,0,6.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,900,20111019,0,2.404,-135.33,57.06,5.8,6.1,6.3,5.8,0.2,0,0,0,0,0,0,R,5.8,0,6.2,0,5.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,1000,20111019,100,2.404,-135.33,57.06,5.2,5.7,6,5.2,0.3,0,0,0,0,0,0,R,5.3,0,5.8,0,4.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,1100,20111019,200,2.404,-135.33,57.06,4.6,4.8,5.2,4.6,0,0,0,0,0,0,0,R,3.8,0,4.3,0,3.6,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,1200,20111019,300,2.404,-135.33,57.06,4.8,5,5.1,4.6,0.5,0,0,0,0,0,0,R,4.5,0,4.7,0,4.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20111019,1300,20111019,400,2.404,-135.33,57.06,3.7,4,4.8,3.7,0,0,0,0,0,0,0,R,3.1,0,4.1,0,2.6,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
