WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20121211,1500,20121211,600,2.414,-135.33,57.06,2.6,2.2,2.6,1.8,0.3,0,0,0,0,0,0,C,2,0,2.2,0,1.9,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,1600,20121211,700,2.414,-135.33,57.06,2.1,2.3,2.8,1.9,0,0,0,0,0,0,0,C,2.2,0,2.3,0,2,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,1700,20121211,800,2.414,-135.33,57.06,1.3,2,2.6,1.3,0,0,0,0,0,0,0,C,1.8,0,2,0,1.3,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,1800,20121211,900,2.414,-135.33,57.06,0.3,0.8,1.4,0.2,0,0,0,0,0,0,0,C,0.6,0,1.3,0,0,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,1900,20121211,1000,2.414,-135.33,57.06,0.2,0.1,0.5,-0.1,0,0,0,0,0,0,0,C,-0.1,0,0,0,-0.4,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,2000,20121211,1100,2.414,-135.33,57.06,1,0.6,1,0.1,0,5,0,37,0,0,0,C,0,0,0,0,0,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,2100,20121211,1200,2.414,-135.33,57.06,1.4,1.2,1.4,1,0,49,0,151,0,7,0,C,1,0,1.9,0,-0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,2200,20121211,1300,2.414,-135.33,57.06,1.5,1.6,1.8,1.3,0,7,0,9,0,5,0,C,0.8,0,1,0,0.7,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121211,2300,20121211,1400,2.414,-135.33,57.06,1.4,1.4,1.7,1.1,0,4,0,6,0,1,0,C,0.5,0,0.8,0,0.2,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,0,20121211,1500,2.414,-135.33,57.06,0,0.7,1.5,0,0,0,0,1,0,0,0,C,-0.1,0,0.3,0,-0.8,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,100,20121211,1600,2.414,-135.33,57.06,-0.6,-0.3,0.1,-0.7,0,0,0,0,0,0,0,C,-0.7,0,-0.2,0,-1.9,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,200,20121211,1700,2.414,-135.33,57.06,-0.6,-0.6,-0.5,-0.8,0,0,0,0,0,0,0,C,-2.1,0,-1.9,0,-2.4,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,300,20121211,1800,2.414,-135.33,57.06,-0.9,-0.7,-0.6,-1,0,0,0,0,0,0,0,C,-2.4,0,-2.2,0,-2.5,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,400,20121211,1900,2.414,-135.33,57.06,-1,-1,-0.8,-1.1,0,0,0,0,0,0,0,C,-2.6,0,-2.4,0,-2.9,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,500,20121211,2000,2.414,-135.33,57.06,-1.5,-1.3,-1,-1.5,0,0,0,0,0,0,0,C,-3,0,-2.8,0,-3.4,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,600,20121211,2100,2.414,-135.33,57.06,-1.8,-1.7,-1.5,-1.9,0,0,0,0,0,0,0,C,-3.6,0,-3.4,0,-3.7,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,700,20121211,2200,2.414,-135.33,57.06,-2,-1.8,-1.6,-2,0,0,0,0,0,0,0,C,-3.8,0,-3.6,0,-3.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,800,20121211,2300,2.414,-135.33,57.06,-1.6,-1.7,-1.3,-2.1,0,0,0,0,0,0,0,C,-3.8,0,-3.2,0,-4.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,900,20121212,0,2.414,-135.33,57.06,-1.8,-1.8,-1.6,-2,0,0,0,0,0,0,0,C,-3.3,0,-3.2,0,-3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1000,20121212,100,2.414,-135.33,57.06,-1.5,-1.8,-1.5,-2,0,0,0,0,0,0,0,C,-3.3,0,-3,0,-3.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1100,20121212,200,2.414,-135.33,57.06,-0.9,-1.2,-0.9,-1.5,0,0,0,0,0,0,0,C,-2.1,0,-1.2,0,-3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1200,20121212,300,2.414,-135.33,57.06,-0.5,-0.8,-0.5,-1,0,0,0,0,0,0,0,C,-1.1,0,-0.6,0,-1.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1300,20121212,400,2.414,-135.33,57.06,-0.3,-0.4,-0.3,-0.5,0,0,0,0,0,0,0,C,-0.5,0,-0.3,0,-0.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1400,20121212,500,2.414,-135.33,57.06,0,-0.1,0,-0.3,0,0,0,0,0,0,0,C,-0.1,0,0.1,0,-0.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1500,20121212,600,2.414,-135.33,57.06,0.3,0.2,0.3,0,0.3,0,0,0,0,0,0,C,0.2,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1600,20121212,700,2.414,-135.33,57.06,0.5,0.4,0.5,0.3,0,0,0,0,0,0,0,C,0.3,0,0.3,0,0.2,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1700,20121212,800,2.414,-135.33,57.06,0.6,0.6,0.7,0.4,0,0,0,0,0,0,0,C,0.3,0,0.3,0,0.3,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1800,20121212,900,2.414,-135.33,57.06,0.6,0.5,0.6,0.4,1.1,0,0,0,0,0,0,C,0.5,0,0.7,0,0.3,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,1900,20121212,1000,2.414,-135.33,57.06,0.8,0.7,1,0.4,0,0,0,0,0,0,0,C,0.9,0,1,0,0.7,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,2000,20121212,1100,2.414,-135.33,57.06,0.8,1,1.4,0.8,0.4,1,0,6,0,0,0,C,1.2,0,1.3,0,1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,2100,20121212,1200,2.414,-135.33,57.06,1.3,1.2,1.4,0.8,0.6,5,0,12,0,0,0,C,1.4,0,1.5,0,1.2,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,2200,20121212,1300,2.414,-135.33,57.06,1.6,1.5,2.1,1.2,1,4,0,15,0,0,0,C,1.7,0,1.9,0,1.5,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121212,2300,20121212,1400,2.414,-135.33,57.06,2,1.9,2.1,1.6,0.6,0,0,0,0,0,0,C,1.8,0,1.9,0,1.6,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,0,20121212,1500,2.414,-135.33,57.06,2.3,2,2.3,1.7,0.7,0,0,0,0,0,0,C,1.9,0,2,0,1.9,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,100,20121212,1600,2.414,-135.33,57.06,3,2.9,3.3,2,2.2,0,0,0,0,0,0,C,2.5,0,2.7,0,1.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,200,20121212,1700,2.414,-135.33,57.06,3,2.9,3.3,2.6,1.1,0,0,0,0,0,0,C,2.7,0,2.7,0,2.6,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,300,20121212,1800,2.414,-135.33,57.06,3.2,3,3.2,2.7,2.6,0,0,0,0,0,0,C,2.7,0,2.8,0,2.6,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,400,20121212,1900,2.414,-135.33,57.06,3.3,3,3.3,2.7,0.4,0,0,0,0,0,0,C,2.7,0,2.9,0,2.6,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,500,20121212,2000,2.414,-135.33,57.06,3.3,3.4,3.6,3.1,0.3,0,0,0,0,0,0,C,3,0,3.2,0,2.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,600,20121212,2100,2.414,-135.33,57.06,3.8,3.7,4.2,3.3,2.5,0,0,0,0,0,0,C,3.3,0,3.6,0,3.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,700,20121212,2200,2.414,-135.33,57.06,4.2,4,4.2,3.7,3.5,0,0,0,0,0,0,C,3.6,0,3.6,0,3.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,800,20121212,2300,2.414,-135.33,57.06,4.9,4.8,5.1,4.1,1.1,0,0,0,0,0,0,C,4.2,0,4.5,0,3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,900,20121213,0,2.414,-135.33,57.06,4.9,5,5.2,4.8,1.1,0,0,0,0,0,0,C,4.6,0,4.7,0,4.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1000,20121213,100,2.414,-135.33,57.06,4.2,4.6,5.3,4.1,0.8,0,0,0,0,0,0,C,4.3,0,4.6,0,3.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1100,20121213,200,2.414,-135.33,57.06,3.8,3.9,4.3,3.7,0,0,0,0,0,0,0,C,3.6,0,3.9,0,3.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1200,20121213,300,2.414,-135.33,57.06,3.7,3.7,3.9,3.4,0.9,0,0,0,0,0,0,C,3.4,0,3.5,0,3.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1300,20121213,400,2.414,-135.33,57.06,3,3.5,3.8,3,0,0,0,0,0,0,0,C,3.2,0,3.4,0,2.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1400,20121213,500,2.414,-135.33,57.06,2.7,2.8,3,2.6,0.3,0,0,0,0,0,0,C,2.6,0,2.8,0,2.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1500,20121213,600,2.414,-135.33,57.06,2.6,2.6,2.7,2.4,0.5,0,0,0,0,0,0,C,2.3,0,2.4,0,2.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1600,20121213,700,2.414,-135.33,57.06,2.1,2.4,2.6,2.1,0.5,0,0,0,0,0,0,C,2.2,0,2.3,0,2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1700,20121213,800,2.414,-135.33,57.06,2,2,2.2,1.7,0.5,0,0,0,0,0,0,C,1.8,0,2,0,1.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1800,20121213,900,2.414,-135.33,57.06,2,1.9,2.1,1.8,1.3,0,0,0,0,0,0,C,1.8,0,1.8,0,1.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,1900,20121213,1000,2.414,-135.33,57.06,2,2,2.1,1.8,0,1,0,7,0,0,0,C,1.8,0,1.9,0,1.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,2000,20121213,1100,2.414,-135.33,57.06,2.6,2.2,2.8,1.9,0,6,0,39,0,0,0,C,2,0,2.3,0,1.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,2100,20121213,1200,2.414,-135.33,57.06,3,2.7,3,2.4,0,15,0,44,0,0,0,C,2.5,0,2.7,0,2.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,2200,20121213,1300,2.414,-135.33,57.06,2.1,2.2,3.2,1.8,0.4,13,0,31,0,0,0,C,2.2,0,2.8,0,1.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121213,2300,20121213,1400,2.414,-135.33,57.06,3.7,3.4,4.1,2.1,0,43,0,122,0,0,0,C,2.8,0,3.3,0,2,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,0,20121213,1500,2.414,-135.33,57.06,2.7,2.8,3.8,2.4,0,0,0,1,0,0,0,C,2.5,0,3,0,2.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,100,20121213,1600,2.414,-135.33,57.06,2.4,2.4,2.7,2.2,0,0,0,0,0,0,0,C,2.1,0,2.3,0,2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,200,20121213,1700,2.414,-135.33,57.06,1.8,1.9,2.4,1.5,1.8,0,0,0,0,0,0,C,1.7,0,2.1,0,1.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,300,20121213,1800,2.414,-135.33,57.06,1.1,1.6,2.1,1.1,0,0,0,0,0,0,0,C,1.4,0,1.6,0,1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,400,20121213,1900,2.414,-135.33,57.06,0.9,1.1,1.3,0.9,0,0,0,0,0,0,0,C,1,0,1,0,0.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,500,20121213,2000,2.414,-135.33,57.06,0.6,0.8,1.2,0.6,1.4,0,0,0,0,0,0,C,0.7,0,0.9,0,0.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,600,20121213,2100,2.414,-135.33,57.06,1.7,1.2,1.8,0.6,0.3,0,0,0,0,0,0,C,1,0,1.5,0,0.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,700,20121213,2200,2.414,-135.33,57.06,1.2,1.4,1.7,1.1,0,0,0,0,0,0,0,C,1.4,0,1.5,0,1.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,800,20121213,2300,2.414,-135.33,57.06,1,1.1,1.4,1,0.6,0,0,0,0,0,0,C,1.1,0,1.2,0,1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,900,20121214,0,2.414,-135.33,57.06,1.2,1,1.2,0.8,0,0,0,0,0,0,0,C,0.9,0,1,0,0.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1000,20121214,100,2.414,-135.33,57.06,1,1.1,1.2,0.9,0,0,0,0,0,0,0,C,1,0,1.1,0,0.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1100,20121214,200,2.414,-135.33,57.06,1.4,1.2,1.5,1,0,0,0,0,0,0,0,C,1.1,0,1.3,0,1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1200,20121214,300,2.414,-135.33,57.06,1.4,1.4,1.7,1.3,0.9,0,0,0,0,0,0,C,1.4,0,1.4,0,1.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1300,20121214,400,2.414,-135.33,57.06,1.4,1.4,1.5,1.4,0.5,0,0,0,0,0,0,C,1.4,0,1.4,0,1.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1400,20121214,500,2.414,-135.33,57.06,1.6,1.5,1.6,1.4,0.5,0,0,0,0,0,0,C,1.4,0,1.5,0,1.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1500,20121214,600,2.414,-135.33,57.06,2.2,1.8,2.2,1.5,0.5,0,0,0,0,0,0,C,1.6,0,1.9,0,1.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1600,20121214,700,2.414,-135.33,57.06,2.6,2.5,2.7,2.2,0.6,0,0,0,0,0,0,C,2.2,0,2.4,0,1.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1700,20121214,800,2.414,-135.33,57.06,2.6,2.6,2.7,2.3,1.8,0,0,0,0,0,0,C,2.4,0,2.4,0,2.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1800,20121214,900,2.414,-135.33,57.06,2.6,2.5,2.6,2.4,2.2,0,0,0,0,0,0,C,2.3,0,2.3,0,2.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,1900,20121214,1000,2.414,-135.33,57.06,2.8,2.6,2.8,2.5,1.2,0,0,0,0,0,0,C,2.4,0,2.6,0,2.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,2000,20121214,1100,2.414,-135.33,57.06,2.7,2.7,2.8,2.6,2.2,0,0,0,0,0,0,C,2.5,0,2.6,0,2.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,2100,20121214,1200,2.414,-135.33,57.06,2.9,2.8,2.9,2.7,2,0,0,0,0,0,0,C,2.6,0,2.7,0,2.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,2200,20121214,1300,2.414,-135.33,57.06,2.8,2.9,3,2.8,1.7,0,0,0,0,0,0,C,2.7,0,2.8,0,2.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121214,2300,20121214,1400,2.414,-135.33,57.06,2.9,2.9,3,2.8,1.5,0,0,0,0,0,0,C,2.7,0,2.7,0,2.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,0,20121214,1500,2.414,-135.33,57.06,2.7,2.9,3,2.7,2.7,0,0,0,0,0,0,C,2.7,0,2.8,0,2.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,100,20121214,1600,2.414,-135.33,57.06,2.6,2.6,2.7,2.5,2.6,0,0,0,0,0,0,C,2.5,0,2.6,0,2.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,200,20121214,1700,2.414,-135.33,57.06,2.6,2.6,2.6,2.5,2.5,0,0,0,0,0,0,C,2.4,0,2.4,0,2.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,300,20121214,1800,2.414,-135.33,57.06,2.7,2.6,2.7,2.6,1.7,0,0,0,0,0,0,C,2.4,0,2.4,0,2.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,400,20121214,1900,2.414,-135.33,57.06,2.7,2.6,2.7,2.6,1.2,0,0,0,0,0,0,C,2.4,0,2.4,0,2.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,500,20121214,2000,2.414,-135.33,57.06,2.9,2.8,2.9,2.7,0.6,0,0,0,0,0,0,C,2.5,0,2.6,0,2.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,600,20121214,2100,2.414,-135.33,57.06,2.9,2.9,3,2.8,0.4,0,0,0,0,0,0,C,2.6,0,2.6,0,2.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,700,20121214,2200,2.414,-135.33,57.06,3.3,3.1,3.3,2.9,0,0,0,0,0,0,0,C,2.6,0,2.7,0,2.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,800,20121214,2300,2.414,-135.33,57.06,3.3,3.3,3.5,3.2,0.4,0,0,0,0,0,0,C,2.8,0,2.8,0,2.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,900,20121215,0,2.414,-135.33,57.06,3.4,3.2,3.4,2.9,0.3,0,0,0,0,0,0,C,2.7,0,2.8,0,2.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1000,20121215,100,2.414,-135.33,57.06,3.4,3.3,3.4,3.1,0.8,0,0,0,0,0,0,C,2.8,0,3,0,2.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1100,20121215,200,2.414,-135.33,57.06,2.9,3.1,3.4,2.9,2.4,0,0,0,0,0,0,C,2.9,0,3,0,2.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1200,20121215,300,2.414,-135.33,57.06,2.3,2.7,3,2.3,4.8,0,0,0,0,0,0,C,2.6,0,2.7,0,2.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1300,20121215,400,2.414,-135.33,57.06,1.2,1.9,2.3,1.2,2.9,0,0,0,0,0,0,C,1.9,0,2.1,0,1.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1400,20121215,500,2.414,-135.33,57.06,0.7,0.6,1.2,0.5,3.7,0,0,0,0,0,0,C,0.6,0,1.2,0,0.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1500,20121215,600,2.414,-135.33,57.06,2,1.1,2,0.7,1.9,0,0,0,0,0,0,C,0.9,0,1.5,0,0.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1600,20121215,700,2.414,-135.33,57.06,2.1,2.3,2.4,2,0.6,0,0,0,0,0,0,C,1.9,0,2.1,0,1.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1700,20121215,800,2.414,-135.33,57.06,1.8,2,2.2,1.8,0,0,0,0,0,0,0,C,1.8,0,1.9,0,1.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1800,20121215,900,2.414,-135.33,57.06,1.4,1.5,1.8,1.2,1.2,0,0,0,0,0,0,C,1.4,0,1.7,0,1.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,1900,20121215,1000,2.414,-135.33,57.06,1,1,1.4,0.7,1.4,2,0,12,0,0,0,C,0.9,0,1.4,0,0.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,2000,20121215,1100,2.414,-135.33,57.06,0.9,0.9,1.1,0.7,0.4,9,0,74,0,0,0,C,1,0,1.2,0,0.8,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,2100,20121215,1200,2.414,-135.33,57.06,1.3,1.1,1.3,0.9,0.4,37,0,74,0,10,0,C,1.4,0,1.7,0,1.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,2200,20121215,1300,2.414,-135.33,57.06,1.2,1.3,1.5,1.2,0.3,7,0,28,0,0,0,C,1.5,0,1.6,0,1.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121215,2300,20121215,1400,2.414,-135.33,57.06,0.9,0.9,1.2,0.7,0,5,0,27,0,0,0,C,1.1,0,1.4,0,1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,0,20121215,1500,2.414,-135.33,57.06,0.9,0.8,0.9,0.6,0,0,0,2,0,0,0,C,0.9,0,1,0,0.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,100,20121215,1600,2.414,-135.33,57.06,0.6,0.7,0.9,0.5,1,0,0,0,0,0,0,C,0.7,0,0.9,0,0.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,200,20121215,1700,2.414,-135.33,57.06,0.3,0.4,0.6,0.3,0,0,0,0,0,0,0,C,0.5,0,0.6,0,0.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,300,20121215,1800,2.414,-135.33,57.06,0.2,0.1,0.3,0.1,1.3,0,0,0,0,0,0,C,0.3,0,0.3,0,0.3,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,400,20121215,1900,2.414,-135.33,57.06,0.1,0.1,0.2,0.1,1.1,0,0,0,0,0,0,C,0.2,0,0.3,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,500,20121215,2000,2.414,-135.33,57.06,0.1,0.1,0.2,0,0,0,0,0,0,0,0,C,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,600,20121215,2100,2.414,-135.33,57.06,0.1,0.1,0.2,0,0.4,0,0,0,0,0,0,C,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,700,20121215,2200,2.414,-135.33,57.06,0.1,0.1,0.2,0,0.7,0,0,0,0,0,0,C,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20121216,800,20121215,2300,2.414,-135.33,57.06,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,C,0.1,0,0.2,0,0.1,0,100,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
