WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20060926,1200,20060926,300,1.301,-135.33,57.06,9.3,9.1,9.3,8.8,0,0,0,0,0,0,0,R,9,0,10,0,8.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1300,20060926,400,1.301,-135.33,57.06,9.8,9.6,9.8,9.3,0.5,0,0,0,0,0,0,R,9.6,0,10.9,0,9.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1400,20060926,500,1.301,-135.33,57.06,9.8,9.9,10,9.8,0.5,0,0,0,0,0,0,R,9.8,0,10,0,9.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1500,20060926,600,1.301,-135.33,57.06,10,10,10.1,9.8,0.2,0,0,0,0,0,0,R,10,0,10.4,0,9.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1600,20060926,700,1.301,-135.33,57.06,10.2,10.1,10.3,10,1.2,0,0,0,0,0,0,R,10.1,0,10.4,0,10,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1700,20060926,800,1.301,-135.33,57.06,10.9,10.6,10.9,10.2,2.6,10,0,22,0,0,0,R,10.9,0,11.4,0,10.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1800,20060926,900,1.301,-135.33,57.06,11,11.1,11.1,10.9,2.3,12,0,30,0,0,0,R,11.5,0,11.7,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,1900,20060926,1000,1.301,-135.33,57.06,11.7,11.3,11.7,11,3.4,24,0,38,0,4,0,R,11.9,0,12.4,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,2000,20060926,1100,1.301,-135.33,57.06,12.2,11.8,12.2,11.6,1.9,40,0,81,0,15,0,R,12.6,0,13.2,0,12.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,2100,20060926,1200,1.301,-135.33,57.06,12.1,12.1,12.7,11.7,0.2,26,0,42,0,13,0,R,12.8,0,13.2,0,12.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,2200,20060926,1300,1.301,-135.33,57.06,12.9,12.6,12.9,12.1,1.7,50,0,97,0,20,0,R,13.5,0,14.1,0,12.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060926,2300,20060926,1400,1.301,-135.33,57.06,13.2,13.1,13.3,12.9,1.3,30,0,78,0,5,0,R,13.9,0,14.3,0,13.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,0,20060926,1500,1.301,-135.33,57.06,13.4,13.3,13.4,13.2,0,5,0,22,0,0,0,R,13.6,0,13.9,0,13.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,100,20060926,1600,1.301,-135.33,57.06,13.7,13.6,13.7,13.4,0.5,0,0,2,0,0,0,R,13.6,0,14,0,13.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,200,20060926,1700,1.301,-135.33,57.06,13.7,13.9,14,13.7,0.5,0,0,0,0,0,0,R,13.7,0,14.4,0,13.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,300,20060926,1800,1.301,-135.33,57.06,13.7,13.8,13.8,13.7,0,0,0,0,0,0,0,R,13.5,0,14.1,0,13.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,400,20060926,1900,1.301,-135.33,57.06,13.7,13.7,13.8,13.6,0.3,0,0,0,0,0,0,R,13.3,0,14,0,13.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,500,20060926,2000,1.301,-135.33,57.06,13.5,13.6,13.8,13.4,0,0,0,0,0,0,0,R,13.3,0,14.2,0,13.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,600,20060926,2100,1.301,-135.33,57.06,13.4,13.4,13.5,13.3,0,0,0,0,0,0,0,R,13,0,13.9,0,12.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,700,20060926,2200,1.301,-135.33,57.06,13.5,13.5,13.7,13.4,0.3,0,0,0,0,0,0,R,13.1,0,13.9,0,13,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,800,20060926,2300,1.301,-135.33,57.06,13.3,13.5,13.7,13.3,0,0,0,0,0,0,0,R,12.8,0,13.9,0,11.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,900,20060927,0,1.301,-135.33,57.06,12.9,12.8,13.3,12.3,0,0,0,0,0,0,0,R,10.8,0,11.8,0,9.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1000,20060927,100,1.301,-135.33,57.06,13,12.9,13,12.8,0,0,0,0,0,0,0,R,11.9,0,12.7,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1100,20060927,200,1.301,-135.33,57.06,12.8,12.9,13.1,12.8,0,0,0,0,0,0,0,R,12.4,0,13.4,0,12.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1200,20060927,300,1.301,-135.33,57.06,12.3,12.5,12.8,12.3,0,0,0,0,0,0,0,R,12.1,0,12.7,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1300,20060927,400,1.301,-135.33,57.06,12,12.1,12.3,12,0,0,0,0,0,0,0,R,11.5,0,12,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1400,20060927,500,1.301,-135.33,57.06,11.7,11.8,12,11.7,2.9,0,0,0,0,0,0,R,11.5,0,12.3,0,11.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1500,20060927,600,1.301,-135.33,57.06,11.8,11.8,11.8,11.7,1.6,0,0,0,0,0,0,R,11.5,0,12.3,0,11.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1600,20060927,700,1.301,-135.33,57.06,12,11.9,12,11.8,0.2,0,0,0,0,0,0,R,11.7,0,12.3,0,11.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1700,20060927,800,1.301,-135.33,57.06,12.4,12.2,12.4,12,0.6,3,0,17,0,0,0,R,12.1,0,12.5,0,11.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1800,20060927,900,1.301,-135.33,57.06,12,12.4,12.6,12,1.3,15,0,31,0,2,0,R,12.6,0,13.1,0,12.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,1900,20060927,1000,1.301,-135.33,57.06,11.4,11.3,12,11,0.9,48,0,91,0,17,0,R,12.3,0,13.3,0,12,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,2000,20060927,1100,1.301,-135.33,57.06,11.7,11.5,11.8,11.1,0,97,0,131,0,55,0,R,13.3,0,14,0,12.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,2100,20060927,1200,1.301,-135.33,57.06,12.1,12,12.5,11.7,0,125,0,176,0,94,0,R,14.1,0,14.7,0,13.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,2200,20060927,1300,1.301,-135.33,57.06,-9999,-9999,-9999,-9999,0,120,3,170,3,85,3,R,14,3,14.7,3,13.4,3,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060927,2300,20060927,1400,1.301,-135.33,57.06,12.1,12,12.3,11.8,0,84,0,178,0,35,0,R,13.6,0,14.7,0,13,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,0,20060927,1500,1.301,-135.33,57.06,11.4,11.5,12.1,11.3,0,44,0,105,0,17,0,R,12.7,0,14.1,0,12.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,100,20060927,1600,1.301,-135.33,57.06,11,11.1,11.4,10.9,0.2,23,0,45,0,11,0,R,12,0,12.9,0,11.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,200,20060927,1700,1.301,-135.33,57.06,10.7,10.8,11.1,10.7,0,2,0,13,0,0,0,R,11.4,0,12.7,0,11,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,300,20060927,1800,1.301,-135.33,57.06,10.3,10.4,10.7,10.3,0.2,0,0,0,0,0,0,R,10.7,0,11.6,0,10.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,400,20060927,1900,1.301,-135.33,57.06,9.9,10.1,10.3,9.9,0.3,0,0,0,0,0,0,R,10.1,0,10.8,0,9.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,500,20060927,2000,1.301,-135.33,57.06,9.7,9.8,9.9,9.7,0,0,0,0,0,0,0,R,9.7,0,10.3,0,9.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,600,20060927,2100,1.301,-135.33,57.06,9.4,9.5,9.7,9.4,0,0,0,0,0,0,0,R,9.6,0,10.3,0,9.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,700,20060927,2200,1.301,-135.33,57.06,9.6,9.5,9.6,9.4,0.2,0,0,0,0,0,0,R,9.6,0,10.4,0,9.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,800,20060927,2300,1.301,-135.33,57.06,9.6,9.7,9.8,9.6,1.1,0,0,0,0,0,0,R,9.7,0,10.4,0,9.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,900,20060928,0,1.301,-135.33,57.06,9.9,9.8,9.9,9.5,1.2,0,0,0,0,0,0,R,9.7,0,10.3,0,9.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1000,20060928,100,1.301,-135.33,57.06,9.9,9.9,10,9.9,0.9,0,0,0,0,0,0,R,9.8,0,10.2,0,9.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1100,20060928,200,1.301,-135.33,57.06,10.3,10,10.3,9.9,1.9,0,0,0,0,0,0,R,10,0,10.5,0,9.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1200,20060928,300,1.301,-135.33,57.06,10.3,10.3,10.4,10.2,1.6,0,0,0,0,0,0,R,10.2,0,10.6,0,10.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1300,20060928,400,1.301,-135.33,57.06,10.2,10.3,10.3,10.2,3.2,0,0,0,0,0,0,R,10.2,0,10.9,0,10.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1400,20060928,500,1.301,-135.33,57.06,10.1,10.1,10.2,10.1,4,0,0,0,0,0,0,R,10.1,0,10.4,0,10,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1500,20060928,600,1.301,-135.33,57.06,10.1,10.1,10.2,10,3.4,0,0,0,0,0,0,R,10,0,10.5,0,10,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1600,20060928,700,1.301,-135.33,57.06,10.2,10.2,10.2,10.1,3.8,0,0,0,0,0,0,R,10.2,0,10.5,0,10.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1700,20060928,800,1.301,-135.33,57.06,10.6,10.4,10.6,10.2,5.7,0,0,0,0,0,0,R,10.5,0,10.8,0,10.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1800,20060928,900,1.301,-135.33,57.06,10.9,10.8,10.9,10.6,6.7,0,0,4,0,0,0,R,10.9,0,11.5,0,10.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,1900,20060928,1000,1.301,-135.33,57.06,11.2,11.1,11.2,10.9,8.2,0,0,2,0,0,0,R,11.3,0,11.6,0,11.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,2000,20060928,1100,1.301,-135.33,57.06,11.6,11.4,11.6,11.2,7.9,1,0,5,0,0,0,R,11.5,0,11.9,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,2100,20060928,1200,1.301,-135.33,57.06,11.8,11.7,11.8,11.6,4.7,1,0,6,0,0,0,R,11.8,0,12.1,0,11.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,2200,20060928,1300,1.301,-135.33,57.06,12.1,12,12.1,11.8,6.3,2,0,7,0,0,0,R,12,0,12.3,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060928,2300,20060928,1400,1.301,-135.33,57.06,12.1,12.1,12.1,12.1,3.3,2,0,14,0,0,0,R,12.1,0,12.4,0,12,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,0,20060928,1500,1.301,-135.33,57.06,12.1,12.1,12.2,12.1,7.4,0,0,13,0,0,0,R,12.1,0,12.6,0,12,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,100,20060928,1600,1.301,-135.33,57.06,12.1,12.1,12.1,12.1,11.1,0,0,0,0,0,0,R,12,0,12.2,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,200,20060928,1700,1.301,-135.33,57.06,12.2,12.1,12.2,12.1,4.6,0,0,0,0,0,0,R,11.9,0,12.1,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,300,20060928,1800,1.301,-135.33,57.06,12.1,12.1,12.2,12.1,4.8,0,0,0,0,0,0,R,11.9,0,12.3,0,11.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,400,20060928,1900,1.301,-135.33,57.06,12.1,12.1,12.1,12,5.9,0,0,0,0,0,0,R,11.8,0,12.2,0,11.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,500,20060928,2000,1.301,-135.33,57.06,12,12,12.1,12,2.1,0,0,0,0,0,0,R,11.8,0,12,0,11.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,600,20060928,2100,1.301,-135.33,57.06,11.9,11.9,12,11.9,3.8,0,0,0,0,0,0,R,11.8,0,12.2,0,11.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,700,20060928,2200,1.301,-135.33,57.06,11.9,11.9,11.9,11.8,0.2,0,0,0,0,0,0,R,11.7,0,12.1,0,11.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,800,20060928,2300,1.301,-135.33,57.06,11.8,11.8,11.9,11.8,0.5,0,0,0,0,0,0,R,11.7,0,12.1,0,11.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,900,20060929,0,1.301,-135.33,57.06,11.7,11.8,11.8,11.7,0.9,0,0,0,0,0,0,R,11.6,0,11.9,0,11.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1000,20060929,100,1.301,-135.33,57.06,11.2,11.5,11.8,11.2,0,0,0,0,0,0,0,R,11.3,0,11.8,0,10.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1100,20060929,200,1.301,-135.33,57.06,11.1,11.2,11.2,11.1,0,0,0,0,0,0,0,R,10.7,0,11.2,0,10.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1200,20060929,300,1.301,-135.33,57.06,11.2,11.1,11.2,11,0,0,0,0,0,0,0,R,10.8,0,11.2,0,10.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1300,20060929,400,1.301,-135.33,57.06,10.8,11.1,11.3,10.8,0,0,0,0,0,0,0,R,10.8,0,11.4,0,10.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1400,20060929,500,1.301,-135.33,57.06,10.1,10.5,10.8,10.1,0,0,0,0,0,0,0,R,10.5,0,11.1,0,10,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1500,20060929,600,1.301,-135.33,57.06,9.9,9.9,10.1,9.8,0.4,0,0,0,0,0,0,R,9.9,0,10.3,0,9.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1600,20060929,700,1.301,-135.33,57.06,9.8,10,10.2,9.8,0.3,0,0,2,0,0,0,R,10,0,10.6,0,9.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1700,20060929,800,1.301,-135.33,57.06,10,9.9,10,9.7,0,3,0,12,0,0,0,R,10.2,0,10.7,0,9.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1800,20060929,900,1.301,-135.33,57.06,10.1,10,10.2,9.7,0.7,20,0,30,0,2,0,R,10.5,0,10.8,0,10,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,1900,20060929,1000,1.301,-135.33,57.06,10.1,10,10.1,9.9,0.8,42,0,90,0,12,0,R,10.9,0,11.4,0,10.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,2000,20060929,1100,1.301,-135.33,57.06,10.7,10.4,10.7,9.9,0,103,0,188,0,30,0,R,11.9,0,13.1,0,11,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,2100,20060929,1200,1.301,-135.33,57.06,10.4,10.1,10.7,9.9,1.8,81,0,144,0,50,0,R,11.4,0,12.3,0,10.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,2200,20060929,1300,1.301,-135.33,57.06,10.7,10.5,10.7,10.3,0,99,0,133,0,68,0,R,11.9,0,13.1,0,11.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060929,2300,20060929,1400,1.301,-135.33,57.06,10.8,10.6,10.9,10.3,0.6,88,0,195,0,20,0,R,11.8,0,13.2,0,10.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,0,20060929,1500,1.301,-135.33,57.06,10.5,10.7,11.2,10.4,1,66,0,183,0,0,0,R,11.9,0,13.9,0,10.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,100,20060929,1600,1.301,-135.33,57.06,10.5,10.6,10.8,10.4,0.3,43,0,98,0,0,0,R,11.3,0,12.4,0,10.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,200,20060929,1700,1.301,-135.33,57.06,9.7,9.9,10.5,9.7,2.5,1,0,7,0,0,0,R,10.2,0,10.8,0,9.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,300,20060929,1800,1.301,-135.33,57.06,9.8,9.7,9.8,9.7,0,0,0,0,0,0,0,R,9.8,0,10.7,0,9.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,400,20060929,1900,1.301,-135.33,57.06,8.5,8.9,9.8,8.3,2.3,0,0,0,0,0,0,R,9,0,10,0,8.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,500,20060929,2000,1.301,-135.33,57.06,8.2,8.3,8.5,8.2,0,0,0,0,0,0,0,R,7.9,0,8.7,0,7.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,600,20060929,2100,1.301,-135.33,57.06,7.9,8.2,8.3,7.9,0.2,0,0,0,0,0,0,R,8.3,0,9.1,0,7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,700,20060929,2200,1.301,-135.33,57.06,7.5,7.4,7.9,7.2,0,0,0,0,0,0,0,R,6.4,0,7.1,0,5.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,800,20060929,2300,1.301,-135.33,57.06,7.5,7.5,7.6,7.2,0,0,0,0,0,0,0,R,7.1,0,8.2,0,5.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,900,20060930,0,1.301,-135.33,57.06,6.8,7,7.6,6.8,1.8,0,0,0,0,0,0,R,7.1,0,7.7,0,6.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1000,20060930,100,1.301,-135.33,57.06,6.8,6.8,6.9,6.7,1,0,0,0,0,0,0,R,6.5,0,7.2,0,5.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1100,20060930,200,1.301,-135.33,57.06,6.8,6.7,6.8,6.7,0,0,0,0,0,0,0,R,6.7,0,7.4,0,6.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1200,20060930,300,1.301,-135.33,57.06,6.9,6.7,6.9,6.5,0,0,0,0,0,0,0,R,6.4,0,7,0,5.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1300,20060930,400,1.301,-135.33,57.06,6.8,6.8,7,6.8,0.3,0,0,0,0,0,0,R,6.7,0,7.3,0,6.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1400,20060930,500,1.301,-135.33,57.06,6.9,6.9,6.9,6.8,1.3,0,0,0,0,0,0,R,6.9,0,7.7,0,6.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1500,20060930,600,1.301,-135.33,57.06,6.6,6.6,6.9,6.5,0.4,0,0,0,0,0,0,R,6.5,0,6.7,0,6.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1600,20060930,700,1.301,-135.33,57.06,6.4,6.6,6.7,6.4,2.5,1,0,24,0,0,0,R,6.5,0,7.4,0,6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1700,20060930,800,1.301,-135.33,57.06,6.8,6.7,6.8,6.4,1.3,13,0,52,0,0,0,R,7,0,7.6,0,6.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1800,20060930,900,1.301,-135.33,57.06,7.1,6.8,7.1,6.6,1.8,29,0,106,0,0,0,R,7.6,0,8.5,0,7.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,1900,20060930,1000,1.301,-135.33,57.06,7.6,7.1,7.6,6.8,0.2,104,0,651,0,17,0,R,8.8,0,12.4,0,7.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,2000,20060930,1100,1.301,-135.33,57.06,7.9,8,8.4,7.7,0.2,147,0,638,0,34,0,R,10.6,0,13.3,0,9.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,2100,20060930,1200,1.301,-135.33,57.06,8.1,7.9,8.2,7.3,2.8,87,0,175,0,14,0,R,9.7,0,11,0,8.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,2200,20060930,1300,1.301,-135.33,57.06,7.9,7.9,8.1,7.6,1.5,87,0,317,0,16,0,R,9.9,0,11.6,0,8.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060930,2300,20060930,1400,1.301,-135.33,57.06,8.2,8.2,8.5,7.8,0,106,0,187,0,65,0,R,10.5,0,11,0,10.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20061001,0,20060930,1500,1.301,-135.33,57.06,8.2,8.4,8.6,8.1,0,138,0,310,0,60,0,R,10.9,0,12.4,0,9.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20061001,100,20060930,1600,1.301,-135.33,57.06,6.8,7.9,8.7,6.8,0.5,95,0,378,0,0,0,R,10,0,13.6,0,7.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20061001,200,20060930,1700,1.301,-135.33,57.06,5.9,6.3,6.8,5.9,1.2,14,0,70,0,0,0,R,7.2,0,8.2,0,6.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20061001,300,20060930,1800,1.301,-135.33,57.06,5.7,5.9,5.9,5.7,0.3,0,0,0,0,0,0,R,6.3,0,7.9,0,5.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20061001,400,20060930,1900,1.301,-135.33,57.06,5.3,5.6,5.7,5.3,0.9,0,0,0,0,0,0,R,5.6,0,6.9,0,3.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
