WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20181111,1300,20181111,400,2.424,-135.33,57.06,6.4,6.4,6.5,6.3,0,0,0,0,0,0,0,C,5.8,0,5.9,0,5.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,1400,20181111,500,2.424,-135.33,57.06,6.6,6.5,6.6,6.4,0,0,0,0,0,0,0,C,6,0,6.1,0,5.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,1500,20181111,600,2.424,-135.33,57.06,6.8,6.7,6.8,6.6,0.3,0,0,0,0,0,0,C,6.3,0,6.4,0,6.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,1600,20181111,700,2.424,-135.33,57.06,6.7,6.7,6.8,6.7,0,0,0,0,0,0,0,C,6.4,0,6.4,0,6.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,1700,20181111,800,2.424,-135.33,57.06,6.8,6.8,6.9,6.6,0.3,0,0,0,0,0,0,C,6.4,0,6.4,0,6.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,1800,20181111,900,2.424,-135.33,57.06,7,6.9,7,6.7,0.2,0,0,0,0,0,0,C,6.5,0,6.8,0,6.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,1900,20181111,1000,2.424,-135.33,57.06,7.3,7.2,7.3,7,0,2,0,12,0,0,0,C,7.2,0,7.5,0,6.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,2000,20181111,1100,2.424,-135.33,57.06,7.8,7.6,7.8,7.3,0,26,0,49,0,2,0,C,8.1,0,8.5,0,7.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,2100,20181111,1200,2.424,-135.33,57.06,8,7.9,8.1,7.7,0.3,31,0,58,0,11,0,C,8.7,0,9.1,0,8.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,2200,20181111,1300,2.424,-135.33,57.06,7.9,8,8.1,7.8,0,19,0,35,0,9,0,C,8.7,0,8.9,0,8.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181111,2300,20181111,1400,2.424,-135.33,57.06,7.7,7.8,8,7.7,0,13,0,26,0,2,0,C,8.4,0,8.6,0,8.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,0,20181111,1500,2.424,-135.33,57.06,7.6,7.7,7.7,7.6,0,1,0,7,0,0,0,C,7.9,0,8.1,0,7.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,100,20181111,1600,2.424,-135.33,57.06,7.5,7.5,7.6,7.4,0,0,0,0,0,0,0,C,7.4,0,7.7,0,7.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,200,20181111,1700,2.424,-135.33,57.06,7.3,7.4,7.5,7.3,0,0,0,0,0,0,0,C,7,0,7.2,0,6.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,300,20181111,1800,2.424,-135.33,57.06,7.2,7.3,7.4,7.2,0,0,0,0,0,0,0,C,6.8,0,6.8,0,6.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,400,20181111,1900,2.424,-135.33,57.06,7.3,7.3,7.3,7.2,0,0,0,0,0,0,0,C,6.6,0,6.7,0,6.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,500,20181111,2000,2.424,-135.33,57.06,7.2,7.2,7.3,7.1,0,0,0,0,0,0,0,C,6.6,0,6.7,0,6.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,600,20181111,2100,2.424,-135.33,57.06,7.2,7.2,7.3,7.1,0,0,0,0,0,0,0,C,6.5,0,6.6,0,6.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,700,20181111,2200,2.424,-135.33,57.06,7.3,7.3,7.4,7.2,0,0,0,0,0,0,0,C,6.4,0,6.5,0,6.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,800,20181111,2300,2.424,-135.33,57.06,7.5,7.3,7.6,7.1,0,0,0,0,0,0,0,C,6.4,0,6.5,0,6.2,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,900,20181112,0,2.424,-135.33,57.06,7.2,7.3,7.6,7.1,0,0,0,0,0,0,0,C,6.4,0,6.5,0,6.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1000,20181112,100,2.424,-135.33,57.06,7.2,7.3,7.6,7.1,0,0,0,0,0,0,0,C,6.3,0,6.4,0,6.2,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1100,20181112,200,2.424,-135.33,57.06,7.2,7.3,7.5,7.1,0,0,0,0,0,0,0,C,6.1,0,6.2,0,5.9,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1200,20181112,300,2.424,-135.33,57.06,7.2,7.1,7.5,6.9,0,0,0,0,0,0,0,C,5.5,0,5.9,0,5.2,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1300,20181112,400,2.424,-135.33,57.06,7.5,7.2,7.5,6.8,0,0,0,0,0,0,0,C,5,0,5.4,0,4.8,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1400,20181112,500,2.424,-135.33,57.06,7.2,7.3,7.8,6.9,0,0,0,0,0,0,0,C,5.6,0,5.9,0,5.4,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1500,20181112,600,2.424,-135.33,57.06,7.1,7.3,7.9,7,0,0,0,0,0,0,0,C,5.8,0,6,0,5.7,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1600,20181112,700,2.424,-135.33,57.06,8,7.6,8.1,7.2,0,0,0,0,0,0,0,C,6.1,0,6.1,0,6,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1700,20181112,800,2.424,-135.33,57.06,7.2,7.6,8.1,7.2,0,0,0,0,0,0,0,C,5.9,0,6.1,0,5.2,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1800,20181112,900,2.424,-135.33,57.06,7,7.1,7.5,6.8,0,3,0,22,0,0,0,C,4.6,0,5.2,0,4.2,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,1900,20181112,1000,2.424,-135.33,57.06,7.5,7.4,7.5,7,0,30,0,48,0,22,0,C,6.2,0,7.5,0,5.1,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,2000,20181112,1100,2.424,-135.33,57.06,8.4,8.2,8.6,7.5,0,51,0,74,0,40,0,C,7.8,0,8.4,0,7.5,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,2100,20181112,1200,2.424,-135.33,57.06,9.7,9.4,9.9,8.4,0,71,0,75,0,66,0,C,8.5,0,8.7,0,8.4,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,2200,20181112,1300,2.424,-135.33,57.06,9.5,9.7,10,9.3,0,65,0,72,0,55,0,C,8.7,0,8.8,0,8.5,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181112,2300,20181112,1400,2.424,-135.33,57.06,9.2,9.3,9.6,9,0,40,0,62,0,26,0,C,8.2,0,8.6,0,7.8,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,0,20181112,1500,2.424,-135.33,57.06,8.6,8.7,9.2,8.2,0,11,0,34,0,0,0,C,7.3,0,7.8,0,6.3,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,100,20181112,1600,2.424,-135.33,57.06,8.7,8.4,8.8,7.8,0,2,0,13,0,0,0,C,5.9,0,6.3,0,5.6,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,200,20181112,1700,2.424,-135.33,57.06,8.7,8.4,9,7.7,0,0,0,0,0,0,0,C,5.7,0,5.9,0,5.5,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,300,20181112,1800,2.424,-135.33,57.06,9.9,9.5,10.1,8.7,0,0,0,0,0,0,0,C,6.1,0,6.3,0,5.9,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,400,20181112,1900,2.424,-135.33,57.06,9.6,10,10.4,9.5,0,0,0,0,0,0,0,C,6.4,0,6.7,0,6.2,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,500,20181112,2000,2.424,-135.33,57.06,10.3,10.1,10.4,9.3,0,0,0,0,0,0,0,C,6.8,0,7.1,0,6.4,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,600,20181112,2100,2.424,-135.33,57.06,9.2,10,10.5,9,0,0,0,0,0,0,0,C,7.1,0,7.3,0,7,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,700,20181112,2200,2.424,-135.33,57.06,7.9,9,9.8,7.9,0.4,0,0,0,0,0,0,C,7.2,0,7.2,0,7.1,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,800,20181112,2300,2.424,-135.33,57.06,7.8,7.8,8,7.7,0.6,0,0,0,0,0,0,C,7.1,0,7.2,0,7,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,900,20181113,0,2.424,-135.33,57.06,8,7.9,8.1,7.7,0.3,0,0,0,0,0,0,C,7.2,0,7.3,0,7.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1000,20181113,100,2.424,-135.33,57.06,8.7,8.4,8.8,8,0,0,0,0,0,0,0,C,7.4,0,7.6,0,7.3,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1100,20181113,200,2.424,-135.33,57.06,8.6,8.8,9.2,8.5,0,0,0,0,0,0,0,C,7.4,0,7.6,0,7.2,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1200,20181113,300,2.424,-135.33,57.06,8.6,8.8,9.3,8.3,0,0,0,0,0,0,0,C,6.7,0,7.2,0,6.3,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1300,20181113,400,2.424,-135.33,57.06,7.1,8.2,9.8,7.1,0.7,0,0,0,0,0,0,C,6.8,0,7,0,6.5,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1400,20181113,500,2.424,-135.33,57.06,6.4,6.6,7.1,6.4,0.7,0,0,0,0,0,0,C,6.2,0,6.5,0,5.9,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1500,20181113,600,2.424,-135.33,57.06,6,6.3,6.7,6,0.4,0,0,0,0,0,0,C,5.7,0,5.9,0,5.4,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1600,20181113,700,2.424,-135.33,57.06,5.4,5.5,5.9,5.3,1.3,0,0,0,0,0,0,C,5.1,0,5.4,0,4.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1700,20181113,800,2.424,-135.33,57.06,6.5,5.9,6.5,5.4,0,0,0,0,0,0,0,C,4.8,0,4.9,0,4.5,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1800,20181113,900,2.424,-135.33,57.06,7.4,7.2,7.6,6.5,0,22,0,60,0,0,0,C,5.3,0,6.3,0,4.6,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,1900,20181113,1000,2.424,-135.33,57.06,8.3,7.8,8.3,7.3,0,13,0,38,0,1,0,C,4.4,0,5.5,0,3.8,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,2000,20181113,1100,2.424,-135.33,57.06,9,8.7,9.2,8.1,0.5,74,0,117,0,39,0,C,7.2,0,8.7,0,5.5,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,2100,20181113,1200,2.424,-135.33,57.06,9,9.3,9.6,8.9,0,97,0,291,0,0,0,C,9.1,0,11.1,0,7.5,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,2200,20181113,1300,2.424,-135.33,57.06,6.8,7.3,9,6.8,0.9,16,0,60,0,0,0,C,7.3,0,7.8,0,6.9,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181113,2300,20181113,1400,2.424,-135.33,57.06,7.1,6.9,7.1,6.8,2.8,6,0,32,0,0,0,C,7,0,7.4,0,6.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,0,20181113,1500,2.424,-135.33,57.06,7.1,7,7.1,6.9,1.7,0,0,0,0,0,0,C,6.8,0,6.8,0,6.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,100,20181113,1600,2.424,-135.33,57.06,7,7.1,7.3,7,0.9,0,0,0,0,0,0,C,6.8,0,6.9,0,6.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,200,20181113,1700,2.424,-135.33,57.06,7,6.9,7,6.9,1.8,0,0,0,0,0,0,C,6.6,0,6.6,0,6.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,300,20181113,1800,2.424,-135.33,57.06,7.4,7,7.4,6.8,0.7,0,0,0,0,0,0,C,6.6,0,6.9,0,6.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,400,20181113,1900,2.424,-135.33,57.06,7.9,7.6,8,7,2.5,0,0,0,0,0,0,C,7,0,7.4,0,6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,500,20181113,2000,2.424,-135.33,57.06,7.4,7.7,7.9,7.4,0,0,0,0,0,0,0,C,6.8,0,7.3,0,5.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,600,20181113,2100,2.424,-135.33,57.06,7,7.2,7.4,7,0,0,0,0,0,0,0,C,5.5,0,6.3,0,3.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,700,20181113,2200,2.424,-135.33,57.06,6.7,6.7,7,6.4,0,0,0,0,0,0,0,C,3.5,0,5.1,0,2.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,800,20181113,2300,2.424,-135.33,57.06,6.4,6.6,6.8,6.4,0.7,0,0,0,0,0,0,C,5.4,0,5.9,0,4.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,900,20181114,0,2.424,-135.33,57.06,6.3,6.4,6.5,6.2,0,0,0,0,0,0,0,C,4.8,0,5.3,0,3.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1000,20181114,100,2.424,-135.33,57.06,6,5.9,6.4,5.6,0,0,0,0,0,0,0,C,2.6,0,3.8,0,1.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1100,20181114,200,2.424,-135.33,57.06,6.1,6.2,6.3,6,0,0,0,0,0,0,0,C,4.2,0,4.9,0,3.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1200,20181114,300,2.424,-135.33,57.06,6,5.9,6.1,5.8,0.2,0,0,0,0,0,0,C,3.6,0,4.7,0,3.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1300,20181114,400,2.424,-135.33,57.06,6.3,6.1,6.3,6,0.9,0,0,0,0,0,0,C,5.2,0,5.6,0,4.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1400,20181114,500,2.424,-135.33,57.06,6.1,6.2,6.3,6.1,0.6,0,0,0,0,0,0,C,5.3,0,5.6,0,5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1500,20181114,600,2.424,-135.33,57.06,5.9,5.9,6.1,5.8,0,0,0,0,0,0,0,C,4.6,0,5,0,4.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1600,20181114,700,2.424,-135.33,57.06,5.9,5.9,6,5.9,0,0,0,0,0,0,0,C,4.9,0,5.1,0,4.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1700,20181114,800,2.424,-135.33,57.06,5.8,5.9,6.1,5.8,0,0,0,0,0,0,0,C,4.9,0,5,0,4.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1800,20181114,900,2.424,-135.33,57.06,6.2,6,6.2,5.8,0.5,7,0,33,0,0,0,C,5.5,0,6.1,0,5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,1900,20181114,1000,2.424,-135.33,57.06,6.5,6.4,6.5,6.2,0,20,0,36,0,9,0,C,6.6,0,6.9,0,6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,2000,20181114,1100,2.424,-135.33,57.06,6.9,6.6,6.9,6.5,0.2,19,0,50,0,4,0,C,7.1,0,7.7,0,6.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,2100,20181114,1200,2.424,-135.33,57.06,6.7,6.8,7,6.7,0,23,0,79,0,3,0,C,7.6,0,8.1,0,7.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,2200,20181114,1300,2.424,-135.33,57.06,6.4,6.7,6.9,6.4,1.2,6,0,14,0,0,0,C,7.2,0,7.4,0,6.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181114,2300,20181114,1400,2.424,-135.33,57.06,6.5,6.5,6.6,6.4,0.9,3,0,13,0,0,0,C,6.7,0,6.9,0,6.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,0,20181114,1500,2.424,-135.33,57.06,6.4,6.4,6.5,6.4,1.3,1,0,9,0,0,0,C,6.5,0,6.6,0,6.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,100,20181114,1600,2.424,-135.33,57.06,6.1,6.2,6.4,6.1,2.3,0,0,0,0,0,0,C,6,0,6.3,0,5.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,200,20181114,1700,2.424,-135.33,57.06,5.9,6,6.1,5.9,0.9,0,0,0,0,0,0,C,5.6,0,5.7,0,5.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,300,20181114,1800,2.424,-135.33,57.06,5.9,5.8,5.9,5.8,1,0,0,0,0,0,0,C,5.4,0,5.5,0,5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,400,20181114,1900,2.424,-135.33,57.06,5.9,5.9,5.9,5.8,0.9,0,0,0,0,0,0,C,5.4,0,5.6,0,5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,500,20181114,2000,2.424,-135.33,57.06,5.7,5.9,5.9,5.7,9.6,0,0,0,0,0,0,C,5.6,0,5.7,0,5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,600,20181114,2100,2.424,-135.33,57.06,5.8,5.8,5.8,5.7,2,0,0,0,0,0,0,C,5.5,0,5.6,0,5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,700,20181114,2200,2.424,-135.33,57.06,6.2,5.9,6.2,5.8,1.4,0,0,0,0,0,0,C,5.5,0,5.7,0,5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,800,20181114,2300,2.424,-135.33,57.06,6.2,6.2,6.3,6.2,0.4,0,0,0,0,0,0,C,5.7,0,5.8,0,5.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,900,20181115,0,2.424,-135.33,57.06,6.5,6.4,6.5,6.2,1.1,0,0,0,0,0,0,C,6,0,6.2,0,5.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1000,20181115,100,2.424,-135.33,57.06,6.5,6.6,6.7,6.5,1.3,0,0,0,0,0,0,C,6.1,0,6.3,0,5.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1100,20181115,200,2.424,-135.33,57.06,6.1,6.3,6.5,6.1,0.2,0,0,0,0,0,0,C,5.8,0,6,0,5.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1200,20181115,300,2.424,-135.33,57.06,6.1,6,6.1,6,1.7,0,0,0,0,0,0,C,5.4,0,5.7,0,4.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1300,20181115,400,2.424,-135.33,57.06,6,6,6.1,6,0.5,0,0,0,0,0,0,C,5.5,0,5.7,0,5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1400,20181115,500,2.424,-135.33,57.06,5.6,5.9,6.1,5.6,0,0,0,0,0,0,0,C,4.9,0,5.3,0,3.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1500,20181115,600,2.424,-135.33,57.06,4.7,5.1,5.6,4.7,0,0,0,0,0,0,0,C,1.9,0,3.1,0,0.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1600,20181115,700,2.424,-135.33,57.06,3.5,4,4.7,3.5,0,0,0,0,0,0,0,C,0.4,0,0.6,0,0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1700,20181115,800,2.424,-135.33,57.06,3.4,3.3,3.6,3.1,0,0,0,0,0,0,0,C,-0.3,0,0.1,0,-0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1800,20181115,900,2.424,-135.33,57.06,3.3,3.3,3.5,3.2,0,0,0,0,0,0,0,C,-0.5,0,-0.4,0,-0.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,1900,20181115,1000,2.424,-135.33,57.06,4.4,4,4.5,3.3,0,4,0,12,0,0,0,C,-0.1,0,0.3,0,-0.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,2000,20181115,1100,2.424,-135.33,57.06,5.6,5.3,5.6,4.4,0,32,0,209,0,8,0,C,1,0,1.7,0,0.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,2100,20181115,1200,2.424,-135.33,57.06,6,6,6.2,5.6,0,117,0,229,0,11,0,C,4.1,0,6,0,1.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,2200,20181115,1300,2.424,-135.33,57.06,6.4,6.3,6.5,6,0,15,0,20,0,9,0,C,3.1,0,3.4,0,2.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181115,2300,20181115,1400,2.424,-135.33,57.06,6.3,6.2,6.4,6,0,7,0,11,0,1,0,C,2.4,0,2.8,0,2.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,0,20181115,1500,2.424,-135.33,57.06,6.4,6.4,6.6,6.1,0,20,0,36,0,10,0,C,4.9,0,5.8,0,2.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,100,20181115,1600,2.424,-135.33,57.06,4.8,5.6,6.4,4.8,0,1,0,10,0,0,0,C,2.4,0,5.4,0,0.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,200,20181115,1700,2.424,-135.33,57.06,3.4,3.9,4.8,3.3,0,0,0,0,0,0,0,C,0.4,0,0.7,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,300,20181115,1800,2.424,-135.33,57.06,2.8,3.2,3.6,2.6,0,0,0,0,0,0,0,C,-0.3,0,-0.1,0,-0.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,400,20181115,1900,2.424,-135.33,57.06,2.9,3.1,3.4,2.8,0,0,0,0,0,0,0,C,-0.8,0,-0.5,0,-1.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,500,20181115,2000,2.424,-135.33,57.06,1.8,2.3,2.8,1.8,0,0,0,0,0,0,0,C,-1.5,0,-1.1,0,-1.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,600,20181115,2100,2.424,-135.33,57.06,1.9,1.8,2.3,1.5,0,0,0,0,0,0,0,C,-1.9,0,-1.6,0,-2.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20181116,700,20181115,2200,2.424,-135.33,57.06,1.3,1.9,2.4,1.3,0,0,0,0,0,0,0,C,-2.1,0,-1.8,0,-2.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
