WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20200130,2100,20200130,1200,2.424,-135.33,57.06,1.4,1,1.4,0.5,0.2,4,0,27,0,0,0,C,0,0,0.2,0,0,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200130,2200,20200130,1300,2.424,-135.33,57.06,2,1.7,2,1.4,0.2,64,0,103,0,29,0,C,0.8,0,1.2,0,0.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200130,2300,20200130,1400,2.424,-135.33,57.06,2.2,2.1,2.3,2,0,59,0,159,0,6,0,C,1.4,0,1.5,0,1.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,0,20200130,1500,2.424,-135.33,57.06,2.7,2.2,2.7,2,0,43,0,131,0,0,0,C,1.1,0,1.4,0,0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,100,20200130,1600,2.424,-135.33,57.06,2,2.3,2.8,2,1.1,4,0,55,0,0,0,C,1,0,1.4,0,0.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,200,20200130,1700,2.424,-135.33,57.06,0.8,1,2,0.6,2,0,0,0,0,0,0,C,0.2,0,0.6,0,0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,300,20200130,1800,2.424,-135.33,57.06,0.8,0.8,1.1,0.5,0,0,0,0,0,0,0,C,0.1,0,0.2,0,0,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,400,20200130,1900,2.424,-135.33,57.06,0.5,0.5,0.8,0.3,6.7,0,0,0,0,0,0,C,0,0,0.1,0,-0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,500,20200130,2000,2.424,-135.33,57.06,0.2,0.3,0.5,0.2,0,0,0,0,0,0,0,C,-0.1,0,-0.1,0,-0.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,600,20200130,2100,2.424,-135.33,57.06,0.3,0.4,0.9,0.2,0,0,0,0,0,0,0,C,-0.2,0,-0.1,0,-0.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,700,20200130,2200,2.424,-135.33,57.06,0.5,0.5,0.8,0.3,0,0,0,0,0,0,0,C,-0.2,0,-0.1,0,-0.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,800,20200130,2300,2.424,-135.33,57.06,0.4,0.4,0.5,0.2,1.7,0,0,0,0,0,0,C,-0.1,0,-0.1,0,-0.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,900,20200131,0,2.424,-135.33,57.06,0.4,0.3,0.5,0.2,0,0,0,0,0,0,0,C,-0.4,0,-0.3,0,-0.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1000,20200131,100,2.424,-135.33,57.06,0.2,0.3,0.6,0,0,0,0,0,0,0,0,C,-1,0,-0.3,0,-1.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1100,20200131,200,2.424,-135.33,57.06,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,C,-0.8,0,-0.5,0,-1.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1200,20200131,300,2.424,-135.33,57.06,0.2,0.2,0.4,0,0.6,0,0,0,0,0,0,C,-0.6,0,-0.4,0,-0.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1300,20200131,400,2.424,-135.33,57.06,-0.4,-0.2,0.2,-0.5,0,0,0,0,0,0,0,C,-1.8,0,-0.7,0,-2.9,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1400,20200131,500,2.424,-135.33,57.06,-0.5,-0.4,-0.3,-0.6,0.5,0,0,0,0,0,0,C,-1.7,0,-1,0,-2.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1500,20200131,600,2.424,-135.33,57.06,-0.4,-0.5,-0.3,-0.6,0.4,0,0,0,0,0,0,C,-1.9,0,-1.3,0,-2.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1600,20200131,700,2.424,-135.33,57.06,-0.7,-0.5,-0.3,-0.7,1.1,0,0,0,0,0,0,C,-1.7,0,-0.9,0,-3.8,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1700,20200131,800,2.424,-135.33,57.06,-0.5,-0.6,-0.5,-0.8,0.2,0,0,0,0,0,0,C,-2.4,0,-1.6,0,-3.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1800,20200131,900,2.424,-135.33,57.06,-0.3,-0.4,-0.3,-0.6,0.4,0,0,0,0,0,0,C,-1.6,0,-1.3,0,-2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,1900,20200131,1000,2.424,-135.33,57.06,-0.5,-0.4,-0.2,-0.5,0.5,1,0,11,0,0,0,C,-1.8,0,-0.9,0,-4.3,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,2000,20200131,1100,2.424,-135.33,57.06,-0.3,-0.4,-0.3,-0.6,0,13,0,28,0,2,0,C,-4.5,0,-3.5,0,-5.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,2100,20200131,1200,2.424,-135.33,57.06,0.1,-0.3,0.2,-0.5,0,68,0,349,0,0,0,C,-1.7,0,-0.1,0,-4.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,2200,20200131,1300,2.424,-135.33,57.06,0.3,0.3,0.5,0.1,0,85,0,219,0,48,0,C,-1.3,0,-0.9,0,-1.9,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200131,2300,20200131,1400,2.424,-135.33,57.06,0.2,0.3,0.4,0.2,0,52,0,105,0,14,0,C,-0.8,0,-0.2,0,-1.4,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,0,20200131,1500,2.424,-135.33,57.06,0,0.1,0.2,0,0,37,0,73,0,2,0,C,-1.8,0,-1.1,0,-2.5,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,100,20200131,1600,2.424,-135.33,57.06,-0.1,0,0.1,-0.1,0,3,0,13,0,0,0,C,-1.2,0,-0.9,0,-2.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,200,20200131,1700,2.424,-135.33,57.06,-0.5,-0.3,-0.1,-0.5,0.4,0,0,0,0,0,0,C,-1.8,0,-0.8,0,-3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,300,20200131,1800,2.424,-135.33,57.06,-0.8,-0.7,-0.5,-0.9,0.3,0,0,0,0,0,0,C,-1.6,0,-0.8,0,-2.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,400,20200131,1900,2.424,-135.33,57.06,-0.9,-0.8,-0.7,-0.9,1.4,0,0,0,0,0,0,C,-1.3,0,-1.1,0,-1.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,500,20200131,2000,2.424,-135.33,57.06,-0.9,-0.9,-0.8,-0.9,0.8,0,0,0,0,0,0,C,-1.5,0,-1.2,0,-1.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,600,20200131,2100,2.424,-135.33,57.06,-1,-1,-0.9,-1,1.6,0,0,0,0,0,0,C,-1.4,0,-1.2,0,-1.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,700,20200131,2200,2.424,-135.33,57.06,-1.5,-1.4,-1,-1.7,0,0,0,0,0,0,0,C,-4.8,0,-1.5,0,-7.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,800,20200131,2300,2.424,-135.33,57.06,-1.6,-1.4,-1.2,-1.7,0.6,0,0,0,0,0,0,C,-4.2,0,-2.2,0,-6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,900,20200201,0,2.424,-135.33,57.06,-1.8,-1.9,-1.6,-2.2,0,0,0,0,0,0,0,C,-4.9,0,-3.8,0,-6.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1000,20200201,100,2.424,-135.33,57.06,-1.7,-1.8,-1.6,-2,0.6,0,0,0,0,0,0,C,-4.6,0,-2.5,0,-5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1100,20200201,200,2.424,-135.33,57.06,-1.9,-1.8,-1.6,-2,0.3,0,0,0,0,0,0,C,-3.3,0,-2.3,0,-3.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1200,20200201,300,2.424,-135.33,57.06,-2.8,-2.5,-1.9,-2.9,1.1,0,0,0,0,0,0,C,-4.3,0,-2.7,0,-7.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1300,20200201,400,2.424,-135.33,57.06,-2.8,-2.9,-2.7,-3.1,0,0,0,0,0,0,0,C,-8.1,0,-4.5,0,-11.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1400,20200201,500,2.424,-135.33,57.06,-2.4,-2.5,-2.4,-2.8,2,0,0,0,0,0,0,C,-3.7,0,-3.1,0,-4.5,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1500,20200201,600,2.424,-135.33,57.06,-3.1,-2.6,-2.4,-3.1,0,0,0,0,0,0,0,C,-4.9,0,-3.4,0,-8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1600,20200201,700,2.424,-135.33,57.06,-2.7,-2.9,-2.7,-3.1,0,0,0,0,0,0,0,C,-7.4,0,-4.8,0,-9.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1700,20200201,800,2.424,-135.33,57.06,-2.7,-2.8,-2.6,-3.2,0.5,0,0,0,0,0,0,C,-6.5,0,-4.4,0,-8.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1800,20200201,900,2.424,-135.33,57.06,-2.7,-2.8,-2.7,-2.9,0,0,0,0,0,0,0,C,-6.1,0,-4.6,0,-7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,1900,20200201,1000,2.424,-135.33,57.06,-2.4,-2.4,-2.3,-2.7,0.5,0,0,0,0,0,0,C,-3.7,0,-3.4,0,-4.6,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,2000,20200201,1100,2.424,-135.33,57.06,-1.3,-1.9,-1.3,-2.4,1.3,19,0,46,0,0,0,C,-2.3,0,-1.5,0,-3.5,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,2100,20200201,1200,2.424,-135.33,57.06,-1.3,-1.3,-1.2,-1.4,0.3,3,0,20,0,0,0,C,-1.9,0,-1.5,0,-2.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,2200,20200201,1300,2.424,-135.33,57.06,-0.6,-0.9,-0.6,-1.3,0.3,14,0,50,0,0,0,C,-1.2,0,-0.4,0,-2.2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200201,2300,20200201,1400,2.424,-135.33,57.06,-1.4,-0.7,-0.4,-1.4,0.4,7,0,33,0,0,0,C,-1.6,0,-0.7,0,-2.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,0,20200201,1500,2.424,-135.33,57.06,-1.7,-1.6,-1.4,-1.7,0.7,0,0,0,0,0,0,C,-2,0,-1.6,0,-2.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,100,20200201,1600,2.424,-135.33,57.06,-1.8,-1.7,-1.6,-1.8,0.7,0,0,0,0,0,0,C,-2.3,0,-2.1,0,-2.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,200,20200201,1700,2.424,-135.33,57.06,-2,-1.8,-1.7,-2,3.3,0,0,0,0,0,0,C,-2.5,0,-2,0,-3.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,300,20200201,1800,2.424,-135.33,57.06,-2.7,-2.3,-1.9,-2.8,0,0,0,0,0,0,0,C,-7.8,0,-2.9,0,-10.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,400,20200201,1900,2.424,-135.33,57.06,-2.3,-2.5,-2.2,-2.7,0.9,0,0,0,0,0,0,C,-5.5,0,-3,0,-10.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,500,20200201,2000,2.424,-135.33,57.06,-2.3,-2.3,-2.2,-2.5,0,0,0,0,0,0,0,C,-5.1,0,-3.2,0,-6.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,600,20200201,2100,2.424,-135.33,57.06,-2,-2.1,-1.9,-2.3,0.9,0,0,0,0,0,0,C,-3.1,0,-2.5,0,-4.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,700,20200201,2200,2.424,-135.33,57.06,-2,-2,-1.9,-2.1,0.8,0,0,0,0,0,0,C,-3.2,0,-2.7,0,-4.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,800,20200201,2300,2.424,-135.33,57.06,-2.9,-2.5,-2,-2.9,0,0,0,0,0,0,0,C,-8.3,0,-4.1,0,-11.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,900,20200202,0,2.424,-135.33,57.06,-2.9,-2.9,-2.9,-3.1,0,0,0,0,0,0,0,C,-8.5,0,-4.6,0,-11.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1000,20200202,100,2.424,-135.33,57.06,-3.2,-3,-2.8,-3.3,0,0,0,0,0,0,0,C,-7.9,0,-4.9,0,-10.5,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1100,20200202,200,2.424,-135.33,57.06,-3,-3.2,-3,-3.4,0.3,0,0,0,0,0,0,C,-8.2,0,-4.6,0,-10.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1200,20200202,300,2.424,-135.33,57.06,-2.8,-2.8,-2.7,-3,0,0,0,0,0,0,0,C,-4.7,0,-3.9,0,-5.8,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1300,20200202,400,2.424,-135.33,57.06,-2.3,-2.5,-2.3,-2.8,0.4,0,0,0,0,0,0,C,-4.2,0,-3.5,0,-5.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1400,20200202,500,2.424,-135.33,57.06,-2.3,-2.3,-2.2,-2.3,0.3,0,0,0,0,0,0,C,-3.9,0,-3.4,0,-4.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1500,20200202,600,2.424,-135.33,57.06,-2.1,-2.2,-2.1,-2.3,0.2,0,0,0,0,0,0,C,-2.9,0,-2.7,0,-3.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1600,20200202,700,2.424,-135.33,57.06,-1.9,-2,-1.9,-2.1,0,0,0,0,0,0,0,C,-3.4,0,-3,0,-3.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1700,20200202,800,2.424,-135.33,57.06,-2.5,-2.1,-1.9,-2.5,0,0,0,0,0,0,0,C,-4.7,0,-2.6,0,-10.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1800,20200202,900,2.424,-135.33,57.06,-3.1,-3.1,-2.5,-3.3,0,0,0,0,0,0,0,C,-11.5,0,-10.3,0,-12.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,1900,20200202,1000,2.424,-135.33,57.06,-2.8,-3.1,-2.8,-3.3,0,0,0,0,0,0,0,C,-11.9,0,-11.7,0,-12.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,2000,20200202,1100,2.424,-135.33,57.06,-2.1,-2.5,-2.1,-2.9,0,0,0,0,0,0,0,C,-11.3,0,-10.6,0,-11.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,2100,20200202,1200,2.424,-135.33,57.06,-1.6,-1.7,-1.5,-2,0.6,76,0,202,0,0,0,C,-8.5,0,-5,0,-10.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,2200,20200202,1300,2.424,-135.33,57.06,-0.7,-1,-0.7,-1.5,0,35,0,197,0,0,0,C,-6.5,0,-5,0,-8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200202,2300,20200202,1400,2.424,-135.33,57.06,-0.9,-0.8,-0.7,-1,0,7,0,16,0,0,0,C,-6.9,0,-6.1,0,-7.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,0,20200202,1500,2.424,-135.33,57.06,-0.5,-0.7,-0.5,-1,0.2,14,0,26,0,0,0,C,-4.7,0,-2.7,0,-6.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,100,20200202,1600,2.424,-135.33,57.06,-0.8,-0.5,-0.3,-0.8,0,2,0,15,0,0,0,C,-3.9,0,-2.5,0,-6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,200,20200202,1700,2.424,-135.33,57.06,-1.5,-1.1,-0.8,-1.5,0,0,0,0,0,0,0,C,-4.8,0,-2.9,0,-7.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,300,20200202,1800,2.424,-135.33,57.06,-2.3,-1.9,-1.5,-2.3,0,0,0,0,0,0,0,C,-8.6,0,-5.8,0,-10.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,400,20200202,1900,2.424,-135.33,57.06,-2.3,-2.3,-2.2,-2.4,0,0,0,0,0,0,0,C,-8.4,0,-7,0,-10,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,500,20200202,2000,2.424,-135.33,57.06,-2,-2.2,-2,-2.5,0,0,0,0,0,0,0,C,-5.6,0,-3.6,0,-8.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,600,20200202,2100,2.424,-135.33,57.06,-2.6,-2.4,-2,-2.7,0,0,0,0,0,0,0,C,-7.8,0,-4.7,0,-10.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,700,20200202,2200,2.424,-135.33,57.06,-2.3,-2.4,-2.3,-2.7,0,0,0,0,0,0,0,C,-7.3,0,-4.9,0,-9.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,800,20200202,2300,2.424,-135.33,57.06,-2.4,-2.4,-2.3,-2.7,0,0,0,0,0,0,0,C,-6.2,0,-4.7,0,-8.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,900,20200203,0,2.424,-135.33,57.06,-2.3,-2.4,-2.2,-2.6,0,0,0,0,0,0,0,C,-6,0,-4.8,0,-8.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1000,20200203,100,2.424,-135.33,57.06,-2,-2,-1.9,-2.3,0.4,0,0,0,0,0,0,C,-4.4,0,-3.5,0,-5.5,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1100,20200203,200,2.424,-135.33,57.06,-2.1,-2.1,-1.8,-2.3,0,0,0,0,0,0,0,C,-6.6,0,-5.2,0,-7.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1200,20200203,300,2.424,-135.33,57.06,-1.8,-2,-1.8,-2.3,0,0,0,0,0,0,0,C,-6.5,0,-4.2,0,-8.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1300,20200203,400,2.424,-135.33,57.06,-1.4,-1.5,-1.2,-1.8,0,0,0,0,0,0,0,C,-3.6,0,-3.2,0,-4.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1400,20200203,500,2.424,-135.33,57.06,-1.1,-1.2,-1,-1.4,0.2,0,0,0,0,0,0,C,-2.6,0,-2.4,0,-3.2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1500,20200203,600,2.424,-135.33,57.06,-1.1,-1.1,-1,-1.2,0,0,0,0,0,0,0,C,-2.3,0,-2.2,0,-2.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1600,20200203,700,2.424,-135.33,57.06,-0.9,-0.9,-0.7,-1.1,0,0,0,0,0,0,0,C,-2,0,-1.7,0,-2.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1700,20200203,800,2.424,-135.33,57.06,-0.6,-0.7,-0.5,-0.9,0.2,0,0,0,0,0,0,C,-1.9,0,-1.8,0,-2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1800,20200203,900,2.424,-135.33,57.06,0.4,-0.1,0.4,-0.6,0,0,0,0,0,0,0,C,-1.5,0,-1.1,0,-1.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,1900,20200203,1000,2.424,-135.33,57.06,0.8,0.6,0.8,0.3,0,0,0,0,0,0,0,C,-0.8,0,-0.5,0,-1.1,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,2000,20200203,1100,2.424,-135.33,57.06,0.9,0.8,0.9,0.7,0.2,1,0,5,0,0,0,C,-0.4,0,-0.3,0,-0.5,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,2100,20200203,1200,2.424,-135.33,57.06,0.9,1.1,1.3,0.9,0,0,0,3,0,0,0,C,-0.1,0,0.1,0,-0.3,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,2200,20200203,1300,2.424,-135.33,57.06,0.8,0.8,1,0.6,0,0,0,0,0,0,0,C,0.1,0,0.1,0,0.1,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200203,2300,20200203,1400,2.424,-135.33,57.06,1.1,0.9,1.1,0.6,0,1,0,5,0,0,0,C,0.2,0,0.2,0,0.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,0,20200203,1500,2.424,-135.33,57.06,1.3,1.1,1.4,0.8,0,0,0,2,0,0,0,C,0.2,0,0.2,0,0.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,100,20200203,1600,2.424,-135.33,57.06,1.3,1.5,1.8,1.2,0.2,0,0,0,0,0,0,C,0.2,0,0.2,0,0.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,200,20200203,1700,2.424,-135.33,57.06,1.7,1.6,1.8,1.3,0,0,0,0,0,0,0,C,0.2,0,0.2,0,0.2,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,300,20200203,1800,2.424,-135.33,57.06,1.5,1.6,1.8,1.4,0.2,0,0,0,0,0,0,C,0.2,0,0.2,0,0.2,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,400,20200203,1900,2.424,-135.33,57.06,1.9,1.5,1.9,1.3,0.4,0,0,0,0,0,0,C,0.2,0,0.3,0,0.2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,500,20200203,2000,2.424,-135.33,57.06,1.9,1.9,2.5,1.7,0,0,0,0,0,0,0,C,0.3,0,0.4,0,0.3,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,600,20200203,2100,2.424,-135.33,57.06,1.8,1.7,1.9,1.6,1,0,0,0,0,0,0,C,0.3,0,0.4,0,0.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,700,20200203,2200,2.424,-135.33,57.06,1.8,1.6,1.9,1.5,1.1,0,0,0,0,0,0,C,0.4,0,0.4,0,0.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,800,20200203,2300,2.424,-135.33,57.06,1.6,1.7,1.9,1.5,1.2,0,0,0,0,0,0,C,0.4,0,0.5,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,900,20200204,0,2.424,-135.33,57.06,1.6,1.7,2.1,1.5,0.8,0,0,0,0,0,0,C,0.5,0,0.6,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200204,1000,20200204,100,2.424,-135.33,57.06,1.5,1.6,1.7,1.5,1.4,0,0,0,0,0,0,C,0.4,0,0.5,0,0.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
