WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20210328,2100,20210328,1200,2.424,-135.33,57.06,3.1,3.1,3.5,2.6,0,599,0,611,0,582,0,C,6.1,0,10,0,2.6,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210328,2200,20210328,1300,2.424,-135.33,57.06,4.1,4,4.8,2.9,0,604,0,613,0,590,0,C,12.1,0,14.5,0,10,0,63,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210328,2300,20210328,1400,2.424,-135.33,57.06,4.9,4.3,4.9,3.7,0,548,0,592,0,276,0,C,14.2,0,15.2,0,11.9,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,0,20210328,1500,2.424,-135.33,57.06,4.7,4.2,4.8,3.7,0,379,0,504,0,35,0,C,8.9,0,12.9,0,3,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,100,20210328,1600,2.424,-135.33,57.06,3,4,4.8,3,0,244,0,430,0,30,0,C,6.6,0,12,0,0.5,0,48,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,200,20210328,1700,2.424,-135.33,57.06,2.8,3.5,4.1,2.7,0,25,0,75,0,14,0,C,-0.2,0,0.5,0,-0.7,0,47,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,300,20210328,1800,2.424,-135.33,57.06,0.7,1.5,2.8,0.7,0,6,0,14,0,0,0,C,-1.2,0,-0.4,0,-2.4,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,400,20210328,1900,2.424,-135.33,57.06,-1.6,-0.5,0.7,-1.6,0,0,0,0,0,0,0,C,-3.4,0,-2.4,0,-4.6,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,500,20210328,2000,2.424,-135.33,57.06,-1.7,-1.5,-1.1,-1.7,0,0,0,0,0,0,0,C,-5.2,0,-4.3,0,-5.9,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,600,20210328,2100,2.424,-135.33,57.06,-1.6,-1.6,-1.5,-1.8,0,0,0,0,0,0,0,C,-6.1,0,-5.9,0,-6.3,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,700,20210328,2200,2.424,-135.33,57.06,-1.8,-1.7,-1.5,-1.8,0,0,0,0,0,0,0,C,-6.4,0,-5.9,0,-6.7,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,800,20210328,2300,2.424,-135.33,57.06,-1.7,-1.8,-1.7,-1.9,0,0,0,0,0,0,0,C,-6.6,0,-5.6,0,-6.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,900,20210329,0,2.424,-135.33,57.06,-1.1,-1.5,-1.1,-1.7,0,0,0,0,0,0,0,C,-4.6,0,-2.4,0,-5.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1000,20210329,100,2.424,-135.33,57.06,-0.9,-1.2,-0.9,-1.3,0,0,0,0,0,0,0,C,-3.7,0,-2.2,0,-4.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1100,20210329,200,2.424,-135.33,57.06,-0.5,-0.7,-0.4,-0.9,0,0,0,0,0,0,0,C,-2,0,-1.5,0,-2.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1200,20210329,300,2.424,-135.33,57.06,-0.3,-0.4,-0.3,-0.5,0,0,0,0,0,0,0,C,-1.9,0,-1.5,0,-2.3,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1300,20210329,400,2.424,-135.33,57.06,-0.2,-0.3,-0.2,-0.4,0,0,0,0,0,0,0,C,-1.9,0,-1.7,0,-2,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1400,20210329,500,2.424,-135.33,57.06,-0.1,-0.2,0,-0.4,0,0,0,0,0,0,0,C,-1.5,0,-1,0,-2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1500,20210329,600,2.424,-135.33,57.06,0.3,0.2,0.5,-0.1,0,0,0,0,0,0,0,C,-0.6,0,-0.3,0,-1,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1600,20210329,700,2.424,-135.33,57.06,0.2,0.3,0.4,0.2,0.8,0,0,0,0,0,0,C,-0.2,0,-0.1,0,-0.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1700,20210329,800,2.424,-135.33,57.06,0.3,0.2,0.3,0.2,0.7,0,0,0,0,0,0,C,-0.1,0,-0.1,0,-0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1800,20210329,900,2.424,-135.33,57.06,0.3,0.2,0.4,0.2,1.8,10,0,41,0,0,0,C,0,0,0,0,-0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,1900,20210329,1000,2.424,-135.33,57.06,0.5,0.4,0.5,0.3,1.2,49,0,68,0,34,0,C,0,0,0.1,0,0,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,2000,20210329,1100,2.424,-135.33,57.06,0.8,0.6,0.8,0.4,0.6,53,0,64,0,40,0,C,0,0,0.1,0,0,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,2100,20210329,1200,2.424,-135.33,57.06,1.3,1,1.3,0.8,0.7,54,0,89,0,32,0,C,0.1,0,0.2,0,0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,2200,20210329,1300,2.424,-135.33,57.06,1.8,1.5,1.8,1.3,0.3,79,0,104,0,53,0,C,0.3,0,0.4,0,0.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210329,2300,20210329,1400,2.424,-135.33,57.06,2.1,2,2.1,1.8,1,64,0,106,0,29,0,C,0.4,0,0.5,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,0,20210329,1500,2.424,-135.33,57.06,2.1,2.1,2.1,1.9,0.3,45,0,65,0,25,0,C,0.7,0,1,0,0.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,100,20210329,1600,2.424,-135.33,57.06,2.3,2.3,2.4,2.1,0.8,31,0,67,0,11,0,C,1.2,0,1.3,0,1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,200,20210329,1700,2.424,-135.33,57.06,2,2.1,2.3,1.9,0.9,4,0,14,0,0,0,C,1.3,0,1.3,0,1.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,300,20210329,1800,2.424,-135.33,57.06,2.2,2,2.2,1.9,0.7,0,0,0,0,0,0,C,1.3,0,1.4,0,1.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,400,20210329,1900,2.424,-135.33,57.06,1.8,1.9,2.2,1.7,1.1,0,0,0,0,0,0,C,1.4,0,1.5,0,1.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,500,20210329,2000,2.424,-135.33,57.06,2,2,2,1.8,0.5,0,0,0,0,0,0,C,1.5,0,1.7,0,1.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,600,20210329,2100,2.424,-135.33,57.06,2.4,2.1,2.7,2,0,0,0,0,0,0,0,C,1.8,0,2.2,0,1.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,700,20210329,2200,2.424,-135.33,57.06,3.9,3.2,3.9,2.2,1.3,0,0,0,0,0,0,C,2.4,0,3.1,0,2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,800,20210329,2300,2.424,-135.33,57.06,3.6,3.7,4,3.6,2.2,0,0,0,0,0,0,C,3,0,3.1,0,2.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,900,20210330,0,2.424,-135.33,57.06,3.1,3.2,3.6,3,1.9,0,0,0,0,0,0,C,2.7,0,2.9,0,2.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1000,20210330,100,2.424,-135.33,57.06,2.2,2.7,3.2,2.2,2,0,0,0,0,0,0,C,2.6,0,2.8,0,2.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1100,20210330,200,2.424,-135.33,57.06,2.1,2,2.2,2,1.5,0,0,0,0,0,0,C,2.1,0,2.3,0,2.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1200,20210330,300,2.424,-135.33,57.06,3.5,2.4,3.5,2,0.4,0,0,0,0,0,0,C,2.2,0,3,0,2.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1300,20210330,400,2.424,-135.33,57.06,4,3.8,4,3.3,1.3,0,0,0,0,0,0,C,3.2,0,3.4,0,3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1400,20210330,500,2.424,-135.33,57.06,4,3.9,4,3.8,1.7,0,0,0,0,0,0,C,3.3,0,3.5,0,3.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1500,20210330,600,2.424,-135.33,57.06,3.9,3.9,4.1,3.9,2.4,0,0,0,0,0,0,C,3.5,0,3.6,0,3.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1600,20210330,700,2.424,-135.33,57.06,3.8,3.8,3.9,3.7,1.7,0,0,0,0,0,0,C,3.5,0,3.7,0,3.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1700,20210330,800,2.424,-135.33,57.06,4.4,4.2,4.4,3.8,1.7,2,0,9,0,0,0,C,4.2,0,4.7,0,3.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1800,20210330,900,2.424,-135.33,57.06,4.6,4.5,4.6,4.4,1.5,11,0,23,0,2,0,C,4.9,0,5.2,0,4.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,1900,20210330,1000,2.424,-135.33,57.06,4.4,4.6,4.7,4.4,1.6,22,0,37,0,9,0,C,5.3,0,5.6,0,5.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,2000,20210330,1100,2.424,-135.33,57.06,4.3,4.2,4.4,4,2.2,21,0,41,0,7,0,C,4.9,0,5.2,0,4.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,2100,20210330,1200,2.424,-135.33,57.06,3.6,3.9,4.3,3.6,1.9,18,0,27,0,7,0,C,4.7,0,5.1,0,4.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,2200,20210330,1300,2.424,-135.33,57.06,3.7,3.7,3.8,3.6,2.2,18,0,33,0,7,0,C,4.4,0,4.7,0,4.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210330,2300,20210330,1400,2.424,-135.33,57.06,3.4,3.5,3.8,3.2,1.5,30,0,59,0,15,0,C,4.7,0,5.1,0,4.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,0,20210330,1500,2.424,-135.33,57.06,3.5,3.6,3.8,3.4,0,36,0,95,0,6,0,C,4.8,0,5.5,0,4.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,100,20210330,1600,2.424,-135.33,57.06,3.5,3.5,3.6,3.4,0.3,15,0,31,0,0,0,C,4.2,0,4.6,0,3.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,200,20210330,1700,2.424,-135.33,57.06,3,3.1,3.5,2.9,0.5,8,0,39,0,0,0,C,3.4,0,3.8,0,2.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,300,20210330,1800,2.424,-135.33,57.06,2.1,2.3,3,1.9,1.2,0,0,0,0,0,0,C,2.1,0,2.8,0,1.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,400,20210330,1900,2.424,-135.33,57.06,2.2,2.2,2.4,2.1,0.5,0,0,0,0,0,0,C,1.4,0,1.7,0,1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,500,20210330,2000,2.424,-135.33,57.06,2.6,2.6,2.9,2.2,0.4,0,0,0,0,0,0,C,1.8,0,1.9,0,1.6,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,600,20210330,2100,2.424,-135.33,57.06,2.1,2.4,2.6,2.1,0.7,0,0,0,0,0,0,C,1.7,0,1.9,0,1.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,700,20210330,2200,2.424,-135.33,57.06,2.5,2.1,2.6,1.9,0.8,0,0,0,0,0,0,C,1.4,0,1.8,0,0.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,800,20210330,2300,2.424,-135.33,57.06,2.3,2.4,2.5,2.3,1.8,0,0,0,0,0,0,C,1.8,0,1.9,0,1.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,900,20210331,0,2.424,-135.33,57.06,2.4,2.4,2.5,2.3,2,0,0,0,0,0,0,C,1.9,0,2,0,1.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1000,20210331,100,2.424,-135.33,57.06,2.6,2.4,2.6,2.2,1.2,0,0,0,0,0,0,C,2,0,2.1,0,1.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1100,20210331,200,2.424,-135.33,57.06,2.7,2.7,2.8,2.5,1.4,0,0,0,0,0,0,C,2.2,0,2.3,0,2.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1200,20210331,300,2.424,-135.33,57.06,3.1,3,3.2,2.7,1.3,0,0,0,0,0,0,C,2.4,0,2.6,0,2.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1300,20210331,400,2.424,-135.33,57.06,3.1,3.1,3.3,3.1,1.5,0,0,0,0,0,0,C,2.6,0,2.7,0,2.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1400,20210331,500,2.424,-135.33,57.06,3,3,3.1,3,2.2,0,0,0,0,0,0,C,2.6,0,2.6,0,2.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1500,20210331,600,2.424,-135.33,57.06,2.8,2.9,3,2.8,2.2,0,0,0,0,0,0,C,2.5,0,2.5,0,2.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1600,20210331,700,2.424,-135.33,57.06,2.6,2.7,2.8,2.6,3.3,0,0,0,0,0,0,C,2.3,0,2.4,0,2.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1700,20210331,800,2.424,-135.33,57.06,2,2.5,2.7,2,4.4,0,0,0,0,0,0,C,1.9,0,2.3,0,0.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1800,20210331,900,2.424,-135.33,57.06,2.1,1.6,2.1,1.4,4.8,1,0,7,0,0,0,C,0.6,0,1.6,0,0.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,1900,20210331,1000,2.424,-135.33,57.06,2.6,2.3,2.6,2,2,7,0,33,0,0,0,C,2.2,0,2.8,0,1.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,2000,20210331,1100,2.424,-135.33,57.06,1.7,2.2,2.6,1.7,3.7,9,0,30,0,0,0,C,1.8,0,2.7,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,2100,20210331,1200,2.424,-135.33,57.06,3.1,2.6,3.3,1.7,0.5,67,0,151,0,9,0,C,2.9,0,5.5,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,2200,20210331,1300,2.424,-135.33,57.06,3,3.1,3.7,2.4,0,112,0,219,0,7,0,C,5.8,0,7.4,0,4.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210331,2300,20210331,1400,2.424,-135.33,57.06,2.9,3.1,3.5,2.9,0,70,0,115,0,9,0,C,5.5,0,6,0,4.1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,0,20210331,1500,2.424,-135.33,57.06,1.7,1.8,3.1,0.9,2.1,47,0,150,0,0,0,C,1.9,0,4.7,0,-0.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,100,20210331,1600,2.424,-135.33,57.06,2,2.1,2.3,1.7,0.2,63,0,184,0,5,0,C,1.1,0,1.7,0,0.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,200,20210331,1700,2.424,-135.33,57.06,1.6,1.8,2.1,1.5,0.3,39,0,144,0,11,0,C,1.1,0,1.4,0,0.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,300,20210331,1800,2.424,-135.33,57.06,1.5,1.7,1.8,1.5,0.2,18,0,60,0,0,0,C,1.1,0,1.5,0,0.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,400,20210331,1900,2.424,-135.33,57.06,0.9,1.1,1.5,0.8,0,0,0,0,0,0,0,C,0.3,0,0.8,0,-0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,500,20210331,2000,2.424,-135.33,57.06,0.2,0.3,0.9,0.2,2.8,0,0,0,0,0,0,C,0,0,0.1,0,-0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,600,20210331,2100,2.424,-135.33,57.06,0.1,0.2,0.3,0.1,0.5,0,0,0,0,0,0,C,0,0,0,0,-0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,700,20210331,2200,2.424,-135.33,57.06,0.2,0.2,0.3,0.1,0.5,0,0,0,0,0,0,C,-0.1,0,0,0,-0.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,800,20210331,2300,2.424,-135.33,57.06,0.1,0.2,0.4,0.1,0,0,0,0,0,0,0,C,-0.1,0,-0.1,0,-0.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,900,20210401,0,2.424,-135.33,57.06,0.2,0.2,0.4,0.1,0.3,0,0,0,0,0,0,C,-0.2,0,-0.1,0,-0.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1000,20210401,100,2.424,-135.33,57.06,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,0,C,-0.2,0,-0.1,0,-0.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1100,20210401,200,2.424,-135.33,57.06,0.2,0.1,0.2,0.1,1.2,0,0,0,0,0,0,C,-0.3,0,-0.1,0,-0.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1200,20210401,300,2.424,-135.33,57.06,0,0.1,0.2,0,1.3,0,0,0,0,0,0,C,-0.5,0,-0.1,0,-2.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1300,20210401,400,2.424,-135.33,57.06,0,0,0.1,0,0,0,0,0,0,0,0,C,-1.9,0,-0.2,0,-3.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1400,20210401,500,2.424,-135.33,57.06,0.1,0,0.1,-0.2,1.4,0,0,0,0,0,0,C,-0.8,0,-0.1,0,-2.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1500,20210401,600,2.424,-135.33,57.06,-0.1,-0.1,0.1,-0.2,2.1,0,0,0,0,0,0,C,-2.1,0,-0.4,0,-4.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1600,20210401,700,2.424,-135.33,57.06,-0.2,-0.2,-0.1,-0.4,0,0,0,0,0,0,0,C,-3.2,0,-0.4,0,-5.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1700,20210401,800,2.424,-135.33,57.06,-0.1,-0.1,0,-0.2,0,1,0,8,0,0,0,C,-3.4,0,-1.5,0,-5.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1800,20210401,900,2.424,-135.33,57.06,0.2,0,0.2,-0.2,0.3,35,0,92,0,8,0,C,-5.2,0,-3.5,0,-5.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,1900,20210401,1000,2.424,-135.33,57.06,0.2,0.3,0.6,0,0.6,28,0,108,0,8,0,C,-0.5,0,0.1,0,-3.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,2000,20210401,1100,2.424,-135.33,57.06,0.9,0.7,1.2,0.2,0.3,134,0,634,0,35,0,C,0.7,0,2,0,0.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,2100,20210401,1200,2.424,-135.33,57.06,0.8,0.9,1.1,0.6,0.2,112,0,161,0,61,0,C,0.7,0,0.8,0,0.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,2200,20210401,1300,2.424,-135.33,57.06,0.6,0.8,1.1,0.6,0,91,0,146,0,34,0,C,0.5,0,0.7,0,0.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210401,2300,20210401,1400,2.424,-135.33,57.06,0.2,0.2,0.6,0.1,2.2,12,0,33,0,0,0,C,0,0,0.3,0,-0.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,0,20210401,1500,2.424,-135.33,57.06,1,0.5,1,0.2,0.4,104,0,298,0,24,0,C,0.5,0,1.3,0,0,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,100,20210401,1600,2.424,-135.33,57.06,1.8,1.2,1.8,0.9,0,233,0,445,0,162,0,C,1.1,0,1.4,0,1,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,200,20210401,1700,2.424,-135.33,57.06,0.9,1.3,1.8,0.9,0,109,0,439,0,38,0,C,0.4,0,1.4,0,-0.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,300,20210401,1800,2.424,-135.33,57.06,0.2,0.4,0.9,0.2,0,10,0,37,0,0,0,C,-0.3,0,0,0,-0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,400,20210401,1900,2.424,-135.33,57.06,0.1,0.2,0.2,0.1,0.3,0,0,0,0,0,0,C,-0.5,0,-0.2,0,-0.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,500,20210401,2000,2.424,-135.33,57.06,-0.2,-0.1,0.1,-0.3,0.3,0,0,0,0,0,0,C,-3,0,-0.3,0,-5.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,600,20210401,2100,2.424,-135.33,57.06,-0.5,-0.3,-0.1,-0.5,0,0,0,0,0,0,0,C,-2.8,0,-1.1,0,-5.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,700,20210401,2200,2.424,-135.33,57.06,-0.3,-0.5,-0.3,-0.7,0,0,0,0,0,0,0,C,-4.5,0,-0.9,0,-6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,800,20210401,2300,2.424,-135.33,57.06,-0.5,-0.4,-0.3,-0.5,0,0,0,0,0,0,0,C,-2,0,-1.1,0,-3.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,900,20210402,0,2.424,-135.33,57.06,-0.4,-0.5,-0.4,-0.6,0,0,0,0,0,0,0,C,-2,0,-1.7,0,-2.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,1000,20210402,100,2.424,-135.33,57.06,-0.2,-0.2,-0.1,-0.4,0,0,0,0,0,0,0,C,-1.4,0,-1,0,-2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,1100,20210402,200,2.424,-135.33,57.06,-0.3,-0.3,-0.2,-0.4,0,0,0,0,0,0,0,C,-2.1,0,-2,0,-2.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,1200,20210402,300,2.424,-135.33,57.06,0.2,0.1,0.2,-0.3,0,0,0,0,0,0,0,C,-1.1,0,-0.3,0,-2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210402,1300,20210402,400,2.424,-135.33,57.06,0.2,0.2,0.3,0.1,0,0,0,0,0,0,0,C,-0.7,0,-0.2,0,-1.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
