Date_Time,wind_speed_meter_sec,wind_direction_degree,precip_accum_one_hour_mm
2007-10-16 00:00:00,3.6033333333333335,130.0,0.304
2007-10-17 00:00:00,6.343333333333334,116.66666666666667,0.07500000000000001
2007-10-18 00:00:00,6.498472222222222,129.58333333333334,36.064
2007-10-19 00:00:00,2.6566666666666667,93.33333333333334,1.041
2007-10-20 00:00:00,2.368,114.0,0.583
2007-10-21 00:00:00,7.272045454545455,115.68181818181819,5.9670000000000005
2007-10-22 00:00:00,7.696458333333333,182.33333333333331,13.104
2007-10-23 00:00:00,3.7733333333333334,96.66666666666667,0.07500000000000001
2007-10-24 00:00:00,5.636052631578948,294.03508771929825,2.865
2007-10-25 00:00:00,3.847222222222222,222.66666666666666,3.323
2007-10-26 00:00:00,8.17388888888889,111.94444444444444,30.834
2007-10-27 00:00:00,3.345525,123.625,22.019
2007-10-28 00:00:00,4.076176470588235,133.23529411764707,12.341999999999999
2007-10-29 00:00:00,4.104047619047619,108.83333333333333,19.1
2007-10-30 00:00:00,7.255826086956521,129.1159420289855,40.182
2007-10-31 00:00:00,4.257833333333333,192.3174603174603,38.758
2007-11-01 00:00:00,4.514888888888889,128.33333333333334,17.068
2007-11-02 00:00:00,4.461805555555555,124.2361111111111,37.921
2007-11-03 00:00:00,3.1816666666666666,123.15789473684211,11.276
2007-11-04 00:00:00,2.4458333333333333,78.88888888888889,3.3520000000000003
2007-11-05 00:00:00,3.622291666666667,154.58333333333334,8.178
2007-11-06 00:00:00,3.387777777777778,155.2777777777778,0.862
2007-11-07 00:00:00,,,0.0
2007-11-08 00:00:00,,,0.0
2007-11-09 00:00:00,0.77,25.0,0.05
2007-11-10 00:00:00,4.432051282051282,241.45833333333334,12.063
2007-11-11 00:00:00,4.90025641025641,131.7948717948718,6.933
2007-11-12 00:00:00,2.83,278.3333333333333,0.07500000000000001
2007-11-13 00:00:00,3.1470256410256408,106.64102564102564,5.7379999999999995
2007-11-14 00:00:00,4.976851851851851,117.5,7.616
2007-11-15 00:00:00,4.63,110.0,0.025
2007-11-16 00:00:00,10.050688405797102,123.22463768115941,6.65
2007-11-17 00:00:00,8.445,113.33333333333333,8.89
2007-11-18 00:00:00,2.1545833333333335,92.32142857142857,1.7489999999999999
2007-11-19 00:00:00,3.516666666666667,121.66666666666667,1.3199999999999998
2007-11-20 00:00:00,3.0877777777777777,85.55555555555556,0.07500000000000001
2007-11-21 00:00:00,,,0.0
2007-11-22 00:00:00,,,0.0
2007-11-23 00:00:00,7.498571428571429,110.0,1.091
2007-11-24 00:00:00,3.9328787878787876,154.46969696969697,13.587
2007-11-25 00:00:00,2.9503333333333335,99.0,1.216
2007-11-26 00:00:00,5.255138888888889,121.66666666666667,12.188
2007-11-27 00:00:00,3.460138888888889,101.25,1.345
2007-11-28 00:00:00,3.4918181818181817,123.03030303030302,0.504
2007-11-29 00:00:00,2.0549999999999997,335.0,0.05
2007-11-30 00:00:00,,,0.0
2007-12-01 00:00:00,,,0.0
2007-12-02 00:00:00,,,0.0
2007-12-03 00:00:00,,,0.0
2007-12-04 00:00:00,,,0.0
2007-12-05 00:00:00,,,0.0
2007-12-06 00:00:00,,,0.0
2007-12-07 00:00:00,2.0145833333333334,86.04166666666667,0.429
2007-12-08 00:00:00,2.2809285714285714,103.61904761904762,2.511
2007-12-09 00:00:00,3.253409090909091,117.57575757575756,16.685
2007-12-10 00:00:00,8.091666666666667,112.08333333333334,1.395
2007-12-11 00:00:00,4.471666666666667,111.94444444444444,24.205000000000002
2007-12-12 00:00:00,5.268416666666667,190.33333333333331,12.8
2007-12-13 00:00:00,3.4509027777777774,97.3611111111111,25.933
2007-12-14 00:00:00,6.78625,103.125,0.658
2007-12-15 00:00:00,3.091027777777778,119.96969696969695,1.7240000000000002
2007-12-16 00:00:00,2.6577395833333335,155.3111111111111,5.788
2007-12-17 00:00:00,6.1386706349206355,145.13888888888889,6.958
2007-12-18 00:00:00,1.927361111111111,57.916666666666664,1.5739999999999998
2007-12-19 00:00:00,1.03,45.0,0.05
2007-12-20 00:00:00,2.4498,100.38333333333333,8.457
2007-12-21 00:00:00,6.602916666666666,122.08333333333333,0.633
2007-12-22 00:00:00,5.223461538461539,108.07692307692308,0.783
2007-12-23 00:00:00,6.345,95.0,0.6080000000000001
2007-12-24 00:00:00,6.502156862745098,229.7058823529412,8.049
2007-12-25 00:00:00,5.5181818181818185,138.63636363636363,4.164
2007-12-26 00:00:00,6.935783333333333,163.64166666666668,14.653
2007-12-27 00:00:00,2.831125,102.33333333333333,3.556
2007-12-28 00:00:00,2.9260416666666664,95.33333333333334,0.429
2007-12-29 00:00:00,3.7052083333333337,102.70833333333333,9.723
2007-12-30 00:00:00,1.519861111111111,96.38888888888887,7.1370000000000005
2007-12-31 00:00:00,0.8566666666666666,30.0,0.304
2008-01-01 00:00:00,10.28111111111111,110.83333333333333,0.529
2008-01-02 00:00:00,6.9670000000000005,109.33333333333333,13.104
2008-01-03 00:00:00,4.821319444444445,112.39583333333333,18.617
2008-01-04 00:00:00,,,0.0
2008-01-05 00:00:00,,,0.0
2008-01-06 00:00:00,2.9900185185185184,96.25925925925927,1.166
2008-01-07 00:00:00,4.810449735449735,134.3915343915344,0.683
2008-01-08 00:00:00,3.605,65.0,0.025
2008-01-09 00:00:00,4.362404761904762,128.54910714285714,14.603
2008-01-10 00:00:00,3.86,117.5,0.05
2008-01-11 00:00:00,1.8265624999999999,68.85416666666666,2.869
2008-01-12 00:00:00,6.662999999999999,113.5,2.207
2008-01-13 00:00:00,9.532321428571427,181.5,5.534
2008-01-14 00:00:00,6.251196145124717,193.24036281179139,14.399000000000001
2008-01-15 00:00:00,4.669944444444444,144.92857142857142,2.865
2008-01-16 00:00:00,4.544215277777778,129.72916666666666,70.866
2008-01-17 00:00:00,2.4474242424242423,98.63636363636364,3.402
2008-01-18 00:00:00,4.240555555555555,121.04166666666667,49.834
2008-01-19 00:00:00,2.059,178.0,2.132
2008-01-20 00:00:00,,,0.0
2008-01-21 00:00:00,,,0.0
2008-01-22 00:00:00,,,0.0
2008-01-23 00:00:00,1.1032638888888888,74.93055555555556,0.529
2008-01-24 00:00:00,,,0.0
2008-01-25 00:00:00,4.4474285714285715,112.77380952380952,22.223
2008-01-26 00:00:00,5.853429824561404,218.29532163742692,15.061
2008-01-27 00:00:00,,,0.0
2008-01-28 00:00:00,,,0.0
2008-01-29 00:00:00,6.859999999999999,96.66666666666667,0.07500000000000001
2008-01-30 00:00:00,3.7556666666666665,99.66666666666667,0.125
2008-01-31 00:00:00,,,0.0
2008-02-01 00:00:00,2.3567555555555555,95.26666666666667,10.031
2008-02-02 00:00:00,2.8963945578231294,96.50340136054422,2.59
2008-02-03 00:00:00,3.908125,133.0,3.1479999999999997
2008-02-04 00:00:00,3.5316335403726704,141.25258799171843,6.371
2008-02-05 00:00:00,3.042441176470588,159.11764705882354,5.688
2008-02-06 00:00:00,4.871902777777778,101.33333333333333,1.0370000000000001
2008-02-07 00:00:00,2.1690750915750914,89.34981684981685,4.672
2008-02-08 00:00:00,5.14,100.0,0.025
2008-02-09 00:00:00,8.368571428571428,100.28571428571429,2.461
2008-02-10 00:00:00,6.541388888888889,123.26086956521739,10.206
2008-02-11 00:00:00,5.276630434782609,133.9855072463768,12.113
2008-02-12 00:00:00,6.797,124.0,9.673
2008-02-13 00:00:00,3.558472222222222,131.0185185185185,5.534
2008-02-14 00:00:00,8.974444444444444,111.66666666666667,7.162
2008-02-15 00:00:00,4.623291666666667,190.875,11.859
2008-02-16 00:00:00,3.2009375,212.5625,0.887
2008-02-17 00:00:00,7.404642857142856,117.14285714285714,3.91
2008-02-18 00:00:00,4.2875000000000005,91.66666666666667,1.37
2008-02-19 00:00:00,4.115,166.25,1.624
2008-02-20 00:00:00,3.1266666666666665,133.93939393939394,2.944
2008-02-21 00:00:00,4.946916666666667,136.33333333333331,3.144
2008-02-22 00:00:00,4.1646875,108.75,1.8780000000000001
2008-02-23 00:00:00,,,0.0
2008-02-24 00:00:00,1.63,111.66666666666667,0.304
2008-02-25 00:00:00,2.5055686274509803,178.23529411764707,4.289
2008-02-26 00:00:00,6.258333333333334,110.0,0.30400000000000005
2008-02-27 00:00:00,6.16963768115942,120.57971014492755,6.854
2008-02-28 00:00:00,5.345113636363636,126.02272727272727,8.532
2008-02-29 00:00:00,1.9291666666666665,73.33333333333333,1.37
2008-03-01 00:00:00,3.0317318295739346,178.9235588972431,6.65
2008-03-02 00:00:00,5.806666666666667,108.18181818181819,2.157
2008-03-03 00:00:00,2.506108333333333,188.275,5.076
2008-03-04 00:00:00,2.94,228.57142857142858,0.17500000000000002
2008-03-05 00:00:00,6.6850000000000005,130.0,0.05
2008-03-06 00:00:00,5.870588235294117,120.0,4.035
2008-03-07 00:00:00,9.189375,125.70833333333333,3.856
2008-03-08 00:00:00,3.7808333333333333,149.92424242424244,3.427
2008-03-09 00:00:00,7.757791005291005,108.1547619047619,11.172
2008-03-10 00:00:00,2.9859444444444443,112.83333333333333,1.37
2008-03-11 00:00:00,4.3127272727272725,304.50757575757575,8.303
2008-03-12 00:00:00,2.698545454545455,149.63636363636363,1.445
2008-03-13 00:00:00,1.8321875,277.1875,5.892
2008-03-14 00:00:00,1.92275,203.54166666666666,8.099
2008-03-15 00:00:00,,,0.0
2008-03-16 00:00:00,10.149083333333333,131.16666666666666,6.679
2008-03-17 00:00:00,7.0349305555555555,203.95833333333334,12.317
2008-03-18 00:00:00,3.26444696969697,133.95454545454547,18.871
2008-03-19 00:00:00,3.550875,111.81309523809523,10.285
2008-03-20 00:00:00,3.0533333333333332,122.0,0.304
2008-03-21 00:00:00,6.303090909090909,122.98484848484848,4.697
2008-03-22 00:00:00,6.702440476190476,111.96428571428571,9.319
2008-03-23 00:00:00,7.167049689440994,132.73291925465838,5.226
2008-03-24 00:00:00,5.054820512820513,129.15384615384616,2.2319999999999998
2008-03-25 00:00:00,4.266846153846154,142.0,5.026
2008-03-26 00:00:00,1.3898809523809523,57.857142857142854,10.514000000000001
2008-03-27 00:00:00,,,0.0
2008-03-28 00:00:00,0.0,0.0,0.254
2008-03-29 00:00:00,2.056666666666666,36.66666666666666,0.025
2008-03-30 00:00:00,1.2761003401360544,108.95663265306122,3.4770000000000003
2008-03-31 00:00:00,0.7897575757575758,54.90909090909091,0.962
2008-04-01 00:00:00,1.37125,143.33333333333334,1.8780000000000001
2008-04-02 00:00:00,2.516785714285714,123.21428571428571,0.404
2008-04-03 00:00:00,1.6828947368421054,99.73684210526316,1.849
2008-04-04 00:00:00,2.377272727272727,110.9090909090909,6.5
2008-04-05 00:00:00,3.3699999999999997,137.2222222222222,0.07500000000000001
2008-04-06 00:00:00,4.496969696969696,180.30303030303028,4.139
2008-04-07 00:00:00,3.107638888888889,177.08333333333334,1.012
2008-04-08 00:00:00,2.3302976190476192,115.88095238095238,6.933
2008-04-09 00:00:00,3.6,110.0,0.025
2008-04-10 00:00:00,2.8809019607843136,182.41176470588235,5.101
2008-04-11 00:00:00,5.129848484848485,107.42424242424244,9.498000000000001
2008-04-12 00:00:00,6.805069444444444,122.29166666666667,25.779
2008-04-13 00:00:00,4.7264236111111115,136.52777777777777,22.985
2008-04-14 00:00:00,3.0824285714285717,118.79761904761905,2.486
2008-04-15 00:00:00,3.2214583333333335,114.27083333333333,5.334
2008-04-16 00:00:00,4.929674242424242,171.66666666666666,25.017
2008-04-17 00:00:00,4.205663561076604,196.99844720496895,8.378
2008-04-18 00:00:00,,,0.0
2008-04-19 00:00:00,,,0.0
2008-04-20 00:00:00,,,0.0
2008-04-21 00:00:00,,,0.0
2008-04-22 00:00:00,,,0.0
2008-04-23 00:00:00,,,0.0
2008-04-24 00:00:00,,,0.0
2008-04-25 00:00:00,,,0.0
2008-04-26 00:00:00,9.775,112.5,0.683
2008-04-27 00:00:00,6.414285714285714,157.46031746031744,6.0920000000000005
2008-04-28 00:00:00,1.996923076923077,95.0,4.672
2008-04-29 00:00:00,2.575,260.0,0.05
2008-04-30 00:00:00,2.1855,190.5,0.125
2008-05-01 00:00:00,,,0.0
2008-05-02 00:00:00,6.584999999999999,188.0,0.583
2008-05-03 00:00:00,3.4816111111111114,118.25,11.122
2008-05-04 00:00:00,3.001666666666667,114.16666666666667,0.15000000000000002
2008-05-05 00:00:00,2.8594117647058823,143.52941176470588,2.028
2008-05-06 00:00:00,2.280533333333333,115.37777777777778,7.745
2008-05-07 00:00:00,2.2286666666666664,187.5,0.25
2008-05-08 00:00:00,2.57,250.0,0.025
2008-05-09 00:00:00,,,0.0
2008-05-10 00:00:00,,,0.0
2008-05-11 00:00:00,,,0.0
2008-05-12 00:00:00,8.546666666666667,130.0,1.4200000000000002
2008-05-13 00:00:00,3.3944607843137256,146.07843137254903,4.01
2008-05-14 00:00:00,4.7761538461538455,98.97435897435898,13.587
2008-05-15 00:00:00,6.81675,173.625,7.666
2008-05-16 00:00:00,3.3990833333333335,155.91666666666669,11.834
2008-05-17 00:00:00,3.869696969696969,172.57575757575756,19.633
2008-05-18 00:00:00,,,0.0
2008-05-19 00:00:00,,,0.0
2008-05-20 00:00:00,0.72,100.0,0.125
2008-05-21 00:00:00,0.0,0.0,0.025
2008-05-22 00:00:00,4.120833333333334,314.375,1.116
2008-05-23 00:00:00,4.63,340.0,0.025
2008-05-24 00:00:00,,,0.0
2008-05-25 00:00:00,,,0.0
2008-05-26 00:00:00,,,0.0
2008-05-27 00:00:00,,,0.0
2008-05-28 00:00:00,,,0.0
2008-05-29 00:00:00,,,0.0
2008-05-30 00:00:00,,,0.0
2008-05-31 00:00:00,,,0.0
2008-06-01 00:00:00,,,0.0
2008-06-02 00:00:00,2.76625,160.0,0.05
2008-06-03 00:00:00,5.401666666666667,195.83333333333334,0.758
2008-06-04 00:00:00,3.2045833333333333,155.72916666666666,2.003
2008-06-05 00:00:00,1.2572222222222225,130.55555555555554,0.912
2008-06-06 00:00:00,4.63,180.0,0.025
2008-06-07 00:00:00,4.681274509803921,142.84313725490196,5.33
2008-06-08 00:00:00,3.344,166.0,0.479
2008-06-09 00:00:00,2.315,230.0,0.05
2008-06-10 00:00:00,0.78,68.83333333333334,1.649
2008-06-11 00:00:00,1.7574999999999998,178.33333333333331,0.05
2008-06-12 00:00:00,1.8239102564102565,219.8717948717949,5.23
2008-06-13 00:00:00,1.22125,103.75,1.37
2008-06-14 00:00:00,2.6181818181818177,170.0,1.445
2008-06-15 00:00:00,1.2513333333333334,64.66666666666667,3.173
2008-06-16 00:00:00,2.0549999999999997,250.0,0.05
2008-06-17 00:00:00,,,0.0
2008-06-18 00:00:00,2.08875,209.375,0.683
2008-06-19 00:00:00,1.234,134.0,0.125
2008-06-20 00:00:00,,,0.0
2008-06-21 00:00:00,3.2575000000000003,138.75,1.116
2008-06-22 00:00:00,3.0433333333333334,179.16666666666666,1.141
2008-06-23 00:00:00,4.0525,137.5,0.42900000000000005
2008-06-24 00:00:00,3.6921052631578952,157.28070175438597,3.906
2008-06-25 00:00:00,4.971666666666667,223.33333333333334,0.379
2008-06-26 00:00:00,3.565,253.57142857142858,1.116
2008-06-27 00:00:00,3.6025,262.5,1.828
2008-06-28 00:00:00,3.996261904761905,188.83333333333334,13.229
2008-06-29 00:00:00,3.293,200.0,0.125
2008-06-30 00:00:00,0.7433333333333333,104.44444444444444,0.912
2008-07-01 00:00:00,0.758095238095238,143.33333333333331,1.3699999999999999
2008-07-02 00:00:00,,,0.0
2008-07-03 00:00:00,0.77,135.0,0.254
2008-07-04 00:00:00,0.8240000000000001,114.0,0.125
2008-07-05 00:00:00,4.201666666666666,219.44444444444443,1.37
2008-07-06 00:00:00,4.70265625,226.25,3.019
2008-07-07 00:00:00,3.686666666666667,111.66666666666667,2.257
2008-07-08 00:00:00,3.9408385093167704,157.4223602484472,15.086
2008-07-09 00:00:00,2.83484375,113.17708333333334,24.205
2008-07-10 00:00:00,1.1722222222222223,134.44444444444443,0.30400000000000005
2008-07-11 00:00:00,2.9385714285714286,222.38095238095238,0.404
2008-07-12 00:00:00,1.3936458333333333,131.04166666666666,7.695
2008-07-13 00:00:00,2.76,198.6111111111111,0.379
2008-07-14 00:00:00,4.63,305.0,0.05
2008-07-15 00:00:00,1.5866666666666667,146.66666666666666,0.30400000000000005
2008-07-16 00:00:00,2.7433333333333336,305.0,0.07500000000000001
2008-07-17 00:00:00,2.0387037037037037,158.88888888888889,1.903
2008-07-18 00:00:00,3.2701315789473684,142.01754385964912,33.299
2008-07-19 00:00:00,5.872324561403509,162.54385964912282,30.809
2008-07-20 00:00:00,1.7136666666666667,151.16666666666666,4.139
2008-07-21 00:00:00,2.6759999999999997,232.0,0.708
2008-07-22 00:00:00,2.677037037037037,118.33333333333333,3.9350000000000005
2008-07-23 00:00:00,3.45,138.33333333333331,0.329
2008-07-24 00:00:00,3.299102564102564,149.48717948717947,1.749
2008-07-25 00:00:00,5.587543859649123,122.45614035087719,11.326
2008-07-26 00:00:00,3.858229166666667,155.83333333333331,3.656
2008-07-27 00:00:00,4.753260869565217,134.56521739130434,11.476
2008-07-28 00:00:00,1.6917543859649122,121.05263157894737,5.33
2008-07-29 00:00:00,2.0141666666666667,193.63636363636363,1.699
2008-07-30 00:00:00,,,0.0
2008-07-31 00:00:00,1.4063636363636363,122.12121212121211,2.64
2008-08-01 00:00:00,0.6001666666666667,81.16666666666666,1.624
2008-08-02 00:00:00,,,0.0
2008-08-03 00:00:00,1.090142857142857,106.5,1.853
2008-08-04 00:00:00,,,0.0
2008-08-05 00:00:00,,,0.0
2008-08-06 00:00:00,2.06,250.0,0.025
2008-08-07 00:00:00,4.37,300.0,0.05
2008-08-08 00:00:00,1.7486666666666664,206.0,0.837
2008-08-09 00:00:00,3.1645,313.5,2.969
2008-08-10 00:00:00,,,0.0
2008-08-11 00:00:00,4.2628571428571425,107.14285714285714,2.107
2008-08-12 00:00:00,3.910978260869565,154.96212121212122,6.321
2008-08-13 00:00:00,4.184666666666667,151.91666666666669,13.054
2008-08-14 00:00:00,5.5784375,174.58333333333334,0.858
2008-08-15 00:00:00,,,0.0
2008-08-16 00:00:00,1.0206060606060605,151.06060606060603,6.908
2008-08-17 00:00:00,2.4812,290.8,5.105
2008-08-18 00:00:00,0.77,110.0,0.583
2008-08-19 00:00:00,4.422619047619048,147.2222222222222,1.345
2008-08-20 00:00:00,,,0.0
2008-08-21 00:00:00,3.034,196.0,0.583
2008-08-22 00:00:00,1.8425,135.83333333333334,3.198
2008-08-23 00:00:00,2.8540784313725487,143.11764705882354,17.551000000000002
2008-08-24 00:00:00,2.960039682539682,159.96031746031744,20.116
2008-08-25 00:00:00,3.7300757575757575,127.57575757575756,16.71
2008-08-26 00:00:00,3.4165416666666664,148.29166666666666,6.729
2008-08-27 00:00:00,,,0.0
2008-08-28 00:00:00,1.2249999999999999,64.16666666666667,12.75
2008-08-29 00:00:00,1.2875,88.75,0.1
2008-08-30 00:00:00,1.3055555555555556,131.8253968253968,3.223
2008-08-31 00:00:00,,,0.0
2008-09-01 00:00:00,2.5620588235294117,134.31372549019608,6.7540000000000004
2008-09-02 00:00:00,1.8086666666666666,116.83333333333333,6.146
2008-09-03 00:00:00,3.6735714285714285,116.42857142857143,5.434
2008-09-04 00:00:00,2.0571428571428574,142.14285714285714,1.52
2008-09-05 00:00:00,0.6422222222222222,130.2777777777778,4.597
2008-09-06 00:00:00,1.5,85.0,0.508
2008-09-07 00:00:00,2.1422222222222222,97.22222222222223,12.75
2008-09-08 00:00:00,3.5707936507936506,244.00793650793653,15.948
2008-09-09 00:00:00,2.88,290.66666666666663,0.354
2008-09-10 00:00:00,4.757394736842105,139.6315789473684,21.386
2008-09-11 00:00:00,4.383578431372548,184.65686274509804,6.0920000000000005
2008-09-12 00:00:00,2.284824561403509,110.39473684210526,6.7540000000000004
2008-09-13 00:00:00,1.485,85.0,2.386
2008-09-14 00:00:00,2.5278,95.0,31.137999999999998
2008-09-15 00:00:00,0.4930555555555555,36.666666666666664,9.498
2008-09-16 00:00:00,1.2751041666666667,117.1875,6.779
2008-09-17 00:00:00,3.5629901960784314,152.15686274509804,44.729
2008-09-18 00:00:00,1.3733333333333333,101.66666666666667,0.07500000000000001
2008-09-19 00:00:00,2.4879861111111112,127.0138888888889,26.745
2008-09-20 00:00:00,3.0280520833333333,159.73958333333334,21.894
2008-09-21 00:00:00,1.891296296296296,97.96296296296296,9.319
2008-09-22 00:00:00,2.888717948717949,115.38461538461539,8.507
2008-09-23 00:00:00,3.528095238095238,108.33333333333333,27.303
2008-09-24 00:00:00,,,0.0
2008-09-25 00:00:00,1.285,40.0,0.254
2008-09-26 00:00:00,3.605,95.0,0.05
2008-09-27 00:00:00,3.808,140.0,0.608
2008-09-28 00:00:00,2.5692173913043477,107.95652173913044,23.139
2008-09-29 00:00:00,2.2836521739130435,158.2391304347826,42.418
2008-09-30 00:00:00,4.184,161.33333333333334,0.8370000000000001
2008-10-01 00:00:00,2.7607777777777773,116.8888888888889,11.251
2008-10-02 00:00:00,3.6990476190476196,76.66666666666667,5.33
2008-10-03 00:00:00,6.808092592592592,143.6851851851852,24.534000000000002
2008-10-04 00:00:00,,,0.0
2008-10-05 00:00:00,1.9291666666666665,157.5,0.8370000000000001
2008-10-06 00:00:00,2.515092592592593,126.11111111111111,10.464
2008-10-07 00:00:00,2.008958333333333,116.42857142857143,9.398
2008-10-08 00:00:00,3.628412698412698,111.70833333333334,18.084
2008-10-09 00:00:00,2.7367948717948716,112.05128205128206,3.985
2008-10-10 00:00:00,7.098000000000001,118.0,1.903
2008-10-11 00:00:00,8.342233333333333,126.88333333333333,40.182
2008-10-12 00:00:00,4.262380952380952,131.42857142857142,5.738
2008-10-13 00:00:00,4.796083333333334,174.66666666666669,16.66
2008-10-14 00:00:00,5.702045454545455,151.78030303030303,19.658
2008-10-15 00:00:00,6.909458333333333,166.90972222222223,41.477
2008-10-16 00:00:00,5.155434782608696,117.6086956521739,31.038
2008-10-17 00:00:00,2.876076388888889,123.125,27.507
2008-10-18 00:00:00,3.8659259259259264,103.19444444444444,11.301
2008-10-19 00:00:00,5.616547619047618,122.5,25.45
2008-10-20 00:00:00,3.5775757575757576,120.60606060606061,4.468
2008-10-21 00:00:00,6.1778571428571425,126.19047619047619,13.029
2008-10-22 00:00:00,11.81718253968254,163.65277777777777,32.358
2008-10-23 00:00:00,8.874166666666667,154.42708333333334,34.594
2008-10-24 00:00:00,8.54813492063492,229.36507936507937,17.422
2008-10-25 00:00:00,10.200210084033614,274.62605042016804,6.704
2008-10-26 00:00:00,10.07625,110.83333333333333,3.935
2008-10-27 00:00:00,4.939,133.5,4.443
2008-10-28 00:00:00,6.188240740740741,102.22222222222223,13.612
2008-10-29 00:00:00,6.811884057971014,156.23188405797103,43.788
